id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
46398090,datahub,linkedin/datahub,Java,4,A Metadata Platform for the Modern Data Stack,951,3402,https://avatars.githubusercontent.com/u/357098?v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,21,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,648,2600,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,4,Java client for Kubernetes & OpenShift ,962,1999,https://avatars.githubusercontent.com/u/6074349?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,1,The official AWS SDK for Java - Version 2,461,1199,https://avatars.githubusercontent.com/u/2232217?v=4
367553761,small-spring,fuzhengwei/small-spring,Java,47,🌱《 Spring 手撸专栏》，本专栏以 Spring 源码学习为目的，通过手写简化版 Spring 框架，了解 Spring 核心原理。在手写的过程中会简化 Spring 源码，摘取整体框架中的核心逻辑，简化代码实现过程，保留核心功能，例如：IOC、AOP、Bean生命周期、上下文、作用域、资源处理等内容实现。,231,1174,https://avatars.githubusercontent.com/u/3761578?u=6bb0e6d0a4877100a6e6e1f327f2ac176100be51&v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,23,Change Data Capture (CDC) Connectors for Apache Flink,296,951,https://avatars.githubusercontent.com/u/47454737?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1162,949,https://avatars.githubusercontent.com/u/6844498?v=4
387930408,gctoolkit,microsoft/gctoolkit,Java,111,Tool for parsing GC logs,78,831,https://avatars.githubusercontent.com/u/6154722?v=4
315056309,Starlight,Tuinity/Starlight,Java,6,Rewrites the light engine to fix lighting performance and lighting errors,73,666,https://avatars.githubusercontent.com/u/60640523?v=4
329265320,webdav-aliyundriver,zxbu/webdav-aliyundriver,Java,59,阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现,101,484,https://avatars.githubusercontent.com/u/32785355?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,1,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,223,471,https://avatars.githubusercontent.com/u/49998002?v=4
