id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,3,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",4157,6030,https://avatars.githubusercontent.com/u/8661631?v=4
1011539,rest-assured,rest-assured/rest-assured,Java,2,Java DSL for easy testing of REST services,1693,6023,https://avatars.githubusercontent.com/u/19369327?v=4
99919302,doris,apache/doris,Java,17,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1748,5921,https://avatars.githubusercontent.com/u/47359?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,3,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",686,3870,https://avatars.githubusercontent.com/u/47359?v=4
2019791,liquibase,liquibase/liquibase,Java,1,Main Liquibase Source,1569,3430,https://avatars.githubusercontent.com/u/438548?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,3,CDC Connectors for Apache Flink®,1056,3038,https://avatars.githubusercontent.com/u/47454737?v=4
66030306,reactor-netty,reactor/reactor-netty,Java,4,TCP/HTTP/UDP/QUIC client/server with Reactor over Netty,560,2080,https://avatars.githubusercontent.com/u/4201559?v=4
98801926,code-examples,thombergs/code-examples,Java,4,A collection of code examples from blog posts etc.,2035,1883,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1547,1594,https://avatars.githubusercontent.com/u/6844498?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,0,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1249,734,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
470324030,revanced-integrations,revanced/revanced-integrations,Java,2,🔩 Integrations containing helper classes for ReVanced. Originally maintained by Vanced.,71,313,https://avatars.githubusercontent.com/u/101597779?v=4
536390841,CrackSleeve4.7,kyxiaxiang/CrackSleeve4.7,Java,4,,15,70,https://avatars.githubusercontent.com/u/102843981?v=4
