id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,13,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",2920,1764,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
599781179,jupyter-ai,jupyterlab/jupyter-ai,Python,90,A generative AI extension for JupyterLab,105,1487,https://avatars.githubusercontent.com/u/22800682?v=4
624214839,ChatGLM-Finetuning,liucongg/ChatGLM-Finetuning,Python,30,基于ChatGLM-6B、ChatGLM2-6B模型，进行下游具体任务微调，涉及Freeze、Lora、P-tuning、全参微调等,120,1239,https://avatars.githubusercontent.com/u/45169043?u=fdde494a2582607d4e34ef1724078bb4e460092c&v=4
618116667,Make-It-3D,junshutang/Make-It-3D,Python,12,[ICCV 2023] Make-It-3D: High-Fidelity 3D Creation from A Single Image with Diffusion Prior,65,1208,https://avatars.githubusercontent.com/u/53079057?v=4
570335310,Marzban,Gozargah/Marzban,Python,43,Unified GUI Censorship Resistant Solution Powered by Xray,167,1029,https://avatars.githubusercontent.com/u/116317706?v=4
332726410,CTF,Crypto-Cat/CTF,Python,15,"CTF chall write-ups, files, scripts etc (trying to be more organised LOL)",221,998,https://avatars.githubusercontent.com/u/12751872?u=8e6cca2aefa6d635a6909925f9f45f159db4e084&v=4
569959091,FunASR,alibaba-damo-academy/FunASR,Python,11,A Fundamental End-to-End Speech Recognition Toolkit,123,731,https://avatars.githubusercontent.com/u/115537614?v=4
653496050,inference,xorbitsai/inference,Python,108,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",44,661,https://avatars.githubusercontent.com/u/109655068?v=4
670980145,DWPose,IDEA-Research/DWPose,Python,63,"Official implementation of the paper ""Effective Whole-body Pose Estimation with Two-stages Distillation""",18,531,https://avatars.githubusercontent.com/u/113572103?v=4
644259800,api-for-open-llm,xusenlinzy/api-for-open-llm,Python,21,"Openai style api for open large language models, using LLMs just as chatgpt! Support for LLaMA, LLaMA-2, BLOOM, Falcon, Baichuan, Qwen etc. 开源大模型的统一后端接口",51,449,https://avatars.githubusercontent.com/u/111472355?u=152339094564406a676b21196dd7cdd91e42a1b1&v=4
667148214,GenossGPT,OpenGenerativeAI/GenossGPT,Python,87,"One API for all LLMs either Private or Public (Anthropic, Llama V2, GPT 3.5/4, Vertex, GPT4ALL, HuggingFace ...) 🌈🐂  Replace OpenAI GPT with any LLMs in your app with one line.",29,374,https://avatars.githubusercontent.com/u/138796527?v=4
669285511,CVE-2023-3519,BishopFox/CVE-2023-3519,Python,21,RCE exploit for CVE-2023-3519,18,134,https://avatars.githubusercontent.com/u/4523757?v=4
