id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27954927,caffeine,ben-manes/caffeine,Java,16,A high performance caching library for Java,1349,12441,https://avatars.githubusercontent.com/u/378614?v=4
118497841,jib,GoogleContainerTools/jib,Java,6,🏗 Build container images for your Java applications.,1299,12214,https://avatars.githubusercontent.com/u/38444003?v=4
117965972,DataX,alibaba/DataX,Java,3,DataX是阿里云DataWorks数据集成的开源版本。,4374,12100,https://avatars.githubusercontent.com/u/1961952?v=4
283046497,airbyte,airbytehq/airbyte,Java,16,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1865,8252,https://avatars.githubusercontent.com/u/59758427?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,6,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1284,6406,https://avatars.githubusercontent.com/u/13393021?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,2,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2199,5726,https://avatars.githubusercontent.com/u/22557067?v=4
248416273,KnowStreaming,didi/KnowStreaming,Java,24,一站式云原生流数据管控平台，通过0侵入、插件化构建企业级Kafka服务，极大降低操作、存储和管理实时流数据门槛,1000,5261,https://avatars.githubusercontent.com/u/27521938?v=4
69400326,ksql,confluentinc/ksql,Java,1,The database purpose-built for stream processing applications.,986,5238,https://avatars.githubusercontent.com/u/9439498?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,11,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1715,4204,https://avatars.githubusercontent.com/u/33245094?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,4,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",718,3932,https://avatars.githubusercontent.com/u/47359?v=4
87683712,blog_demos,zq2599/blog_demos,Java,3,CSDN博客专家程序员欣宸的github，这里有六百多篇原创文章的详细分类和汇总，以及对应的源码，内容涉及Java、Docker、Kubernetes、DevOPS等方面,1408,2998,https://avatars.githubusercontent.com/u/5052349?u=7e1ce4848b514618dcb7c0af41149d2536dce84c&v=4
267702531,mlkit,googlesamples/mlkit,Java,2,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2300,2311,https://avatars.githubusercontent.com/u/7378196?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,1,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,697,2063,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,0,The official AWS SDK for Java - Version 2,638,1560,https://avatars.githubusercontent.com/u/2232217?v=4
