id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
286490065,open-project-1,UnityTechnologies/open-project-1,C#,3,Unity Open Project #1: Chop Chop,1782,4721,https://avatars.githubusercontent.com/u/13039680?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,2,Unity的练习项目,1287,4113,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
453037,CsvHelper,JoshClose/CsvHelper,C#,4,Library to help reading and writing CSV files,917,3699,https://avatars.githubusercontent.com/u/114971?u=1bca7794c3566c000ea527b59b81fe41e05c55c6&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2375,3609,https://avatars.githubusercontent.com/u/1419552?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,350,3311,https://avatars.githubusercontent.com/u/44487420?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,34,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",139,2772,https://avatars.githubusercontent.com/u/73763469?v=4
176523594,Remotely,immense/Remotely,C#,3,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",1350,2596,https://avatars.githubusercontent.com/u/5091859?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,3,Trying to tame the three-headed dog.,535,2463,https://avatars.githubusercontent.com/u/41304335?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,475,1840,https://avatars.githubusercontent.com/u/49998002?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,6,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",246,1737,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1243,1191,https://avatars.githubusercontent.com/u/1844662?v=4
492838906,China-Telecom-Helper,insoxin/China-Telecom-Helper,C#,2,"中国电信助手,白嫖年入保底256+话费 .每月金豆领取(lv6,1000金豆),每日签到(随机金豆),每日喂食宠物.每日登录奖励领取(5金豆),查看我的云盘(10金豆),翻牌 (10金豆),查看我的订单 (5金豆),打开消息 (100金豆),当日分享 (50金豆),浏览生活频道 (5金豆),查看我的金豆 (5金豆),关注直播 (5金豆),观看直播15s (5金豆),打开消息 (100金豆),答问卷 (100金豆)",168,669,https://avatars.githubusercontent.com/u/19371836?u=37e0b1aa6fea1c127e38730ba4c2c3c46767eea5&v=4
504100625,Bypass_WindowsDefender,Ryze-T/Bypass_WindowsDefender,C#,2,Bypass Windows Defender ,11,29,https://avatars.githubusercontent.com/u/76553352?u=f735ec6aeb3edbb06be970f0c7ced5cb58c50f35&v=4
