id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
705574656,Noi,lencx/Noi,JavaScript,56,"🚀 Power Your World with AI - Explore, Extend, Empower.",309,4475,https://avatars.githubusercontent.com/u/16164244?u=e494bcc61f8128a85aaa9c717958a053f8747402&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,11,Source Code for Sigma Web Development Course,1375,4427,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,11,A video series on chai aur code youtube channel,516,3361,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
393666962,my-room-in-3d,brunosimon/my-room-in-3d,JavaScript,14,,390,2772,https://avatars.githubusercontent.com/u/5439991?u=d7f9a046776f0960769c8d90ca8ced4d896c8e6a&v=4
291926647,message-pusher,songquanpeng/message-pusher,JavaScript,28,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,350,2266,https://avatars.githubusercontent.com/u/39998050?v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,16,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,2585,1869,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,6,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1128,1394,https://avatars.githubusercontent.com/u/28806202?v=4
790207104,pic-smaller,joye61/pic-smaller,JavaScript,68,"Pic Smaller – Compress JPEG, PNG, WEBP, AVIF, SVG and GIF images intelligently",162,1079,https://avatars.githubusercontent.com/u/5045186?u=6e6c17db30219531b426ed11bce096a0ca06c3c8&v=4
790228920,experts,metaskills/experts,JavaScript,102,Experts.js is the easiest way to create and deploy OpenAI's Assistants and link them together as Tools to create advanced Multi AI Agent Systems with expanded memory and attention to detail.,29,602,https://avatars.githubusercontent.com/u/2381?u=be6abc8a14f0ba89db16e4b71172d1879dc0070c&v=4
801426792,Free-VLESS,V2RaySSR/Free-VLESS,JavaScript,7,通过 Cloudflare，免费部署 VLESS节点,20,43,https://avatars.githubusercontent.com/u/59167743?u=3b4360d20fd1ffc2fc83ea7566a02edf7c69dfd5&v=4
