id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4165675,spiderfoot,smicallef/spiderfoot,Python,39,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,1441,7264,https://avatars.githubusercontent.com/u/1687345?u=cd13200ffd90c204a5accf98a4b974f0630014b0&v=4
386524895,mvt,mvt-project/mvt,Python,6,MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise.,578,6714,https://avatars.githubusercontent.com/u/87478403?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,16,deep learning for image processing including classification and object-detection etc.,3170,6476,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,237,In-Database Machine Learning,600,5233,https://avatars.githubusercontent.com/u/31035808?v=4
138872921,paperless-ng,jonaswinkler/paperless-ng,Python,40,"A supercharged version of paperless: scan, index and archive all your physical documents",296,4131,https://avatars.githubusercontent.com/u/17569239?u=e5c0d325cf9b43639c4a7864fdec21278ecba320&v=4
179163124,hummingbot,hummingbot/hummingbot,Python,20,Hummingbot is open source software that helps you build trading bots that run on any exchange or blockchain,1254,3678,https://avatars.githubusercontent.com/u/88165212?v=4
444995502,ConvNeXt,facebookresearch/ConvNeXt,Python,25,Code release for ConvNeXt model,283,2941,https://avatars.githubusercontent.com/u/16943930?v=4
435653386,mae,facebookresearch/mae,Python,18,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,303,2622,https://avatars.githubusercontent.com/u/16943930?v=4
325873493,videos,3b1b/videos,Python,167,Code for the manim-generated scenes used in 3blue1brown videos,537,2164,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
155099400,cadquery,CadQuery/cadquery,Python,10,A python parametric CAD scripting framework based on OCCT,137,1394,https://avatars.githubusercontent.com/u/36305429?v=4
244460835,Riskfolio-Lib,dcajasn/Riskfolio-Lib,Python,34,Portfolio Optimization and Quantitative Strategic Asset Allocation in Python,165,986,https://avatars.githubusercontent.com/u/61527316?u=27664c166c11263714a67a7954ef76992fb7b282&v=4
330914717,ivy,unifyai/ivy,Python,54,The Unified Machine Learning Framework,21,358,https://avatars.githubusercontent.com/u/63879146?v=4
379581563,yolov7,jinfagang/yolov7,Python,83,"🔥🔥🔥🔥 YOLO with Transformers and Instance Segmentation, with TensorRT acceleration! 🔥🔥🔥",27,269,https://avatars.githubusercontent.com/u/21303438?u=2977d680fbc42923975a405920a9a297f6d705e3&v=4
225313234,PublicDataReader,WooilJeong/PublicDataReader,Python,8,Open Source Public Data Reader,35,155,https://avatars.githubusercontent.com/u/38076110?u=bd40456154c975daef70c3233d4189601beb33ea&v=4
456166519,Slayer,mertdas/Slayer,Python,12,Slayer,22,69,https://avatars.githubusercontent.com/u/48562581?u=69afdacd7d0a01562cb21dafb0baec1371e8dc66&v=4
