id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,1,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1318,8342,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,13,分流规则、重写写规则及脚本。,1063,5462,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,25,支持多协议多用户的 xray 面板,2636,5448,https://avatars.githubusercontent.com/u/47310637?v=4
144926753,v4,bchiang7/v4,JavaScript,6,Fourth iteration of my personal website built with Gatsby,2389,5123,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,3,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",562,4064,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,3,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1387,3626,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,7,Lightweight full-featured WhatsApp Web + Multi-Device API,1022,3325,https://avatars.githubusercontent.com/u/8328864?v=4
200158234,LoveIt,dillonzq/LoveIt,JavaScript,7,"❤️A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",724,2137,https://avatars.githubusercontent.com/u/30786232?u=b93942049ae5dd0ac70c1b3d556170050774f682&v=4
423799654,Yunzai-Bot,Le-niao/Yunzai-Bot,JavaScript,12,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,242,1385,https://avatars.githubusercontent.com/u/12881780?u=a756f2fc89756074ee4ae3580c683b572cab32db&v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,11,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,420,1270,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,2,,9842,208,https://avatars.githubusercontent.com/u/57154655?v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,2,A whatsapp Multi Device bot based on baileys,3952,143,https://avatars.githubusercontent.com/u/76509367?v=4
480086284,raganork-md,souravkl11/raganork-md,JavaScript,2,Simple multi device whatsapp bot,1201,105,https://avatars.githubusercontent.com/u/87891508?u=7bfc23a81326da1d04197606fdbd36333a50c3bf&v=4
