id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36817565,zaproxy,zaproxy/zaproxy,Java,4,The OWASP ZAP core project,1996,10325,https://avatars.githubusercontent.com/u/6716868?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,9,Your Cheat Sheet For Android Interview - Android Interview Questions,2022,9607,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
75882172,conductor,Netflix/conductor,Java,6,Conductor is a microservices orchestration engine.,1968,7580,https://avatars.githubusercontent.com/u/913567?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,8,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2447,6982,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
46398090,datahub,datahub-project/datahub,Java,8,The Metadata Platform for the Modern Data Stack,1947,6964,https://avatars.githubusercontent.com/u/78121374?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,1,"SVG library for React Native, React Native Web, and plain React web projects.",990,6518,https://avatars.githubusercontent.com/u/56880679?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,165,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,819,5207,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,9,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1046,4689,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,1395,3733,https://avatars.githubusercontent.com/u/47359?v=4
2019791,liquibase,liquibase/liquibase,Java,5,Main Liquibase Source,1633,3617,https://avatars.githubusercontent.com/u/438548?v=4
34685800,spotless,diffplug/spotless,Java,22,Keep your code spotless,348,3125,https://avatars.githubusercontent.com/u/6572898?v=4
212488700,serve,pytorch/serve,Java,2,"Serve, optimize and scale PyTorch models in production",658,3052,https://avatars.githubusercontent.com/u/21003710?v=4
267702531,mlkit,googlesamples/mlkit,Java,2,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2456,2469,https://avatars.githubusercontent.com/u/7378196?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,9,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2516,2424,https://avatars.githubusercontent.com/u/107997140?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1629,1764,https://avatars.githubusercontent.com/u/6844498?v=4
