id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6358188,druid,apache/druid,Java,5,Apache Druid: a high performance real-time analytics database.,3404,12257,https://avatars.githubusercontent.com/u/47359?v=4
62117812,pulsar,apache/pulsar,Java,5,Apache Pulsar - distributed pub-sub messaging system,3163,12047,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,6,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2534,7940,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,8,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4510,6596,https://avatars.githubusercontent.com/u/8661631?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,2,Pentaho Data Integration ( ETL ) a.k.a Kettle,3086,6237,https://avatars.githubusercontent.com/u/1022787?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,10,🔎 Open source distributed and RESTful search engine.,833,6121,https://avatars.githubusercontent.com/u/80134844?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,3,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1036,4635,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
2751199,geoserver,geoserver/geoserver,Java,1,Official GeoServer repository,1964,2942,https://avatars.githubusercontent.com/u/186522?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,5,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,623,2834,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
2442457,ambari,apache/ambari,Java,1,"Apache Ambari simplifies provisioning, managing, and monitoring of Apache Hadoop clusters.",1519,1790,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1603,1743,https://avatars.githubusercontent.com/u/6844498?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,1,OpenTelemetry Java SDK,623,1365,https://avatars.githubusercontent.com/u/49998002?v=4
231533573,inlong,apache/inlong,Java,2,Apache InLong - a one-stop integration framework for massive data,378,1062,https://avatars.githubusercontent.com/u/47359?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,29,ChatGPT Java SDK. Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API. ChatGPT 聊天机器人 Java 版. 开箱即用.,19,114,https://avatars.githubusercontent.com/u/15922823?u=4c05c6c26cf8dd904978776100ed9cba3576c88e&v=4
520142165,AWS_DevOps_Projects,rumeysakdogan/AWS_DevOps_Projects,Java,1,,52,26,https://avatars.githubusercontent.com/u/68822951?u=226a65cfd54a293aaf3b5811ec64c43fbd9c0846&v=4
