id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,7,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3402,9700,https://avatars.githubusercontent.com/u/37325267?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,21,mall学习教程，架构、业务、技术要点全方位解析。mall项目（40k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,6827,9612,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,4,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2307,6459,https://avatars.githubusercontent.com/u/47359?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",7999,6231,https://avatars.githubusercontent.com/u/5179750?v=4
50205233,debezium,debezium/debezium,Java,7,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1419,5386,https://avatars.githubusercontent.com/u/11964329?v=4
273354529,--,981011512/--,Java,12,停车场系统源码，停车场小程序，智能停车，Parking system，【功能介绍】：①兼容市面上主流的多家相机，理论上兼容所有硬件，可灵活扩展，②相机识别后数据自动上传到云端并记录，校验相机唯一id和硬件序列号，防止非法数据录入，③用户手机查询停车记录详情可自主缴费(支持微信，支付宝，银行接口支付，支持每个停车场指定不同的商户进行收款)，支付后出场在免费时间内会自动抬杆。④支持app上查询附近停车场(导航，可用车位数，停车场费用，优惠券，评分，评论等)，可预约车位。⑤断电断网支持岗亭人员使用app可接管硬件进行停车记录的录入。 【技术架构】：后端开发语言java，框架oauth2+springboot2+dubble，数据库mysql/mongodb/redis，即时通讯底层框架netty4，安卓和ios均为原生开发，后台管理模板vue专业定制,1918,4400,https://avatars.githubusercontent.com/u/27600826?v=4
46398090,datahub,linkedin/datahub,Java,4,A Metadata Platform for the Modern Data Stack,1018,3563,https://avatars.githubusercontent.com/u/357098?v=4
21193524,calcite,apache/calcite,Java,4,Apache Calcite,1468,2669,https://avatars.githubusercontent.com/u/47359?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,38,🎶 A Discord music bot that's easy to set up and run yourself!,1045,2129,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
223748401,DataSphereStudio,WeBankFinTech/DataSphereStudio,Java,2,"DataSphereStudio is a one stop data application development& management portal, covering scenarios including data exchange, desensitization/cleansing, analysis/mining, quality measurement, visualization, and task scheduling.",575,1561,https://avatars.githubusercontent.com/u/44182399?v=4
399775320,zingg,zinggAI/zingg,Java,6,"Scalable fuzzy matching for data mastering, deduplication and entity resolution.",8,165,https://avatars.githubusercontent.com/u/85174481?v=4
406318039,jd-qinglong,rubyangxg/jd-qinglong,Java,4,,46,74,https://avatars.githubusercontent.com/u/3069914?v=4
