id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,59,"ChatGPT for Mac, living in your menubar.",369,4936,https://avatars.githubusercontent.com/u/5092466?u=713f9947e4315b6f0ef62ec5cccd978133006783&v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,3,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",732,3633,https://avatars.githubusercontent.com/u/11053411?v=4
461908156,lenis,studio-freight/lenis,JavaScript,54,How smooth scroll should be,125,2921,https://avatars.githubusercontent.com/u/67077908?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,6,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2502,2350,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,245,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",79,1060,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
549758909,a1111-sd-webui-tagcomplete,DominikDoom/a1111-sd-webui-tagcomplete,JavaScript,14,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,91,900,https://avatars.githubusercontent.com/u/34448969?u=cee65453d65defd7fd49b70392f95af6030c6934&v=4
600982645,floatui,MarsX-dev/floatui,JavaScript,393,Beautiful and responsive UI components and templates for React and Vue (soon) with Tailwind CSS.,96,712,https://avatars.githubusercontent.com/u/101860329?v=4
591269623,project_ai_mern_image_generation,adrianhajdin/project_ai_mern_image_generation,JavaScript,6,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,179,559,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,5,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),86,345,https://avatars.githubusercontent.com/u/33454419?v=4
537977981,Queen-Elisa-MD-V2,DarkMakerofc/Queen-Elisa-MD-V2,JavaScript,1,ᴛʜᴇ ǫᴜᴇᴇɴ ᴇʟɪsᴀ ᴡᴀ ʙᴏᴛ ɪs ᴄʀᴇᴀᴛᴇᴅ ʙʏ ᴇʟɪsᴀ ʙᴏᴛ ᴛᴇᴀᴍ | ʙᴀsᴇ : ᴛᴜɴᴀ,3144,304,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
576258394,project_crowdfunding,adrianhajdin/project_crowdfunding,JavaScript,1,"With a stunning design, connected to the blockchain, metamask pairing, interaction with smart contracts, sending Ethereum through the blockchain network, and writing solidity code.",167,300,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
582432706,obsidian-smart-connections,brianpetro/obsidian-smart-connections,JavaScript,18,"Chat with your notes in Obsidian! Plus, see what's most relevant in real-time! Interact and stay organized. Powered by OpenAI ChatGPT, GPT-4 & Embeddings.",20,235,https://avatars.githubusercontent.com/u/1886014?u=683fca9ccd92de2adb64002fe17b6fbd58de1314&v=4
414905995,zksync-web-era-docs,matter-labs/zksync-web-era-docs,JavaScript,23,zkSync Era Documentation,125,134,https://avatars.githubusercontent.com/u/42489169?v=4
615964894,gpt-fine-tuning-with-nodejs,dabit3/gpt-fine-tuning-with-nodejs,JavaScript,11,GPT Fine-Tuning using Node.js - an easy to use starter project,18,94,https://avatars.githubusercontent.com/u/1857282?u=f70a75bddb09fb6edf561ec6f483f796101dd513&v=4
610556720,finance-app,ed-roh/finance-app,JavaScript,5,,14,22,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
