id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
611305072,ChatPaper,kaixindelele/ChatPaper,Python,1515,Use ChatGPT to summarize the arXiv papers.,354,4040,https://avatars.githubusercontent.com/u/28528386?u=f51286c1662d2a7d46c32297ecd6ee479d7c0a77&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,1310,A powerful and modular stable diffusion GUI with a graph/nodes interface.,296,3535,https://avatars.githubusercontent.com/u/121283862?u=9da8fb664b2e873abf1f117e172d33bce1ed55db&v=4
614103096,openmoonray,dreamworksanimation/openmoonray,CMake,1231,,194,3429,https://avatars.githubusercontent.com/u/1458180?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,2518,Integrate cutting-edge LLM technology quickly and easily into your apps,284,3036,https://avatars.githubusercontent.com/u/6154722?v=4
609517170,chathub,chathub-dev/chathub,TypeScript,1262,All-in-one chatbot client,238,2845,https://avatars.githubusercontent.com/u/127382519?v=4
575042276,vscode-chatgpt,gencay/vscode-chatgpt,TypeScript,1594,An unofficial Visual Studio Code - OpenAI ChatGPT integration,663,2591,https://avatars.githubusercontent.com/u/1168485?u=b60750d321be66e1e513258619672f27e91ed84e&v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,1332,"A desktop app for ChatGPT API (OpenAI API) that supports Windows, Mac & Linux",175,2205,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
598539671,feishu-chatgpt,Leizhenpeng/feishu-chatgpt,Go,1207,🎒飞书  ×（GPT-3.5 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀,299,1936,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
613486352,llama-rs,rustformers/llama-rs,Rust,761,"Run LLaMA inference on CPU, with Rust 🦀🚀🦙",76,1922,https://avatars.githubusercontent.com/u/128733234?v=4
599320067,langflow,logspace-ai/langflow,TypeScript,1115,"⛓️ LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",125,1798,https://avatars.githubusercontent.com/u/85702467?v=4
609333954,BetterChatGPT,ztjhz/BetterChatGPT,TypeScript,531,Play and chat smarter with Better ChatGPT - an amazing open-source web app with a better UI for exploring OpenAI's ChatGPT API!,377,1267,https://avatars.githubusercontent.com/u/59118459?u=ca2d0ac83885770a01373d678a7e5b92242e34e7&v=4
580312797,self-instruct,yizhongw/self-instruct,Python,369,Aligning pretrained language models with instruction data generated by themselves.,123,1000,https://avatars.githubusercontent.com/u/8654468?u=beb843110f32dee7211405170539b2829e1b61f2&v=4
607807050,gpt3.5-turbo-pgvector,gannonh/gpt3.5-turbo-pgvector,TypeScript,309,ChatGTP (gpt3.5-turbo) starter app,59,522,https://avatars.githubusercontent.com/u/1012888?u=ea633ef66902e6f8011ff73b0e86c5a97e671d24&v=4
