id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
128018428,Sentinel,alibaba/Sentinel,Java,11,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6594,18544,https://avatars.githubusercontent.com/u/1961952?v=4
76413186,ARouter,alibaba/ARouter,Java,1,💪 A framework for assisting in the renovation of Android componentization (帮助 Android App 进行组件化改造的路由框架),2425,13675,https://avatars.githubusercontent.com/u/1961952?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,5,Picture Selector Library for Android  or 图片选择器,2574,11244,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
46844958,Java,DuGuQiuBai/Java,Java,20,27天成为Java大神,4220,9342,https://avatars.githubusercontent.com/u/15995080?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,5,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8160,6597,https://avatars.githubusercontent.com/u/5179750?v=4
50205233,debezium,debezium/debezium,Java,3,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1646,6305,https://avatars.githubusercontent.com/u/11964329?v=4
75882172,conductor,Netflix/conductor,Java,1,Conductor is a microservices orchestration engine.,1280,3936,https://avatars.githubusercontent.com/u/913567?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2197,3021,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,25,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1031,2987,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,4,Apache Kafka running on Kubernetes,818,2978,https://avatars.githubusercontent.com/u/34767428?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,2,「低代码可视化报表」类似excel操作风格，在线拖拽完成设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,962,2942,https://avatars.githubusercontent.com/u/86360035?v=4
76474200,hudi,apache/hudi,Java,4,"Upserts, Deletes And Incremental Processing on Big Data.",1246,2825,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,7,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,369,1014,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
341631350,lucene,apache/lucene,Java,5,Apache Lucene open-source search software,371,734,https://avatars.githubusercontent.com/u/47359?v=4
280652726,NBlog,Naccl/NBlog,Java,16,🍓 Spring Boot + Vue 前后端分离博客系统 https://naccl.top,125,378,https://avatars.githubusercontent.com/u/44741777?u=d00f51ab110b167b06baeb91df4a3b35179cfb37&v=4
