id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
229566288,undetected-chromedriver,ultrafunkamsterdam/undetected-chromedriver,Python,9,Custom Selenium Chromedriver | Zero-Config | Passes ALL bot mitigation systems (like Distil / Imperva/ Datadadome / CloudFlare IUAM),566,3507,https://avatars.githubusercontent.com/u/21027969?u=11b9d7574a2df2c7e4c88138035dd7e1935ccde6&v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,209,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,180,3428,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
514304222,JdBuyer,zas023/JdBuyer,Python,41,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,518,2599,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Jupyter Notebook,369,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",179,2169,https://avatars.githubusercontent.com/u/92627801?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,25,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,297,1929,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
497668360,Book3_Elements-of-Mathematics,Visualize-ML/Book3_Elements-of-Mathematics,Python,3,Book_3_《数学要素》 |   鸢尾花书：从加减乘除到机器学习；本册有，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,209,1785,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
576247474,FileCodeBox,vastsa/FileCodeBox,Python,54,"文件快递柜-匿名口令分享文本，文件，像拿快递一样取文件（File Express Cabinet - Anonymous Passcode Sharing Text, Files, Like Taking Express Delivery for Files）",152,983,https://avatars.githubusercontent.com/u/48862574?u=66dd2e293df70e164a32ed84b049d77c5d0fb61f&v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,4,OpenMMLab YOLO series toolbox and benchmark,142,919,https://avatars.githubusercontent.com/u/10245193?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,248,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",26,595,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,41,An index created by GPT to organize external information and answer queries!,34,563,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
583172165,cramming,JonasGeiping/cramming,Python,109,Cramming the training of a (BERT-type) language model into limited compute.,18,315,https://avatars.githubusercontent.com/u/22680696?v=4
574421004,FastAPI-Backend-Template,Aeternalis-Ingenium/FastAPI-Backend-Template,Python,20,"A backend project template with FastAPI, PostgreSQL with asynchronous SQLAlchemy 2.0, Alembic for asynchronous database migration, and Docker.",23,188,https://avatars.githubusercontent.com/u/118660354?u=6c3730a4ec9c247e7b4fd3cb14103492dfb53612&v=4
561571043,urnas,kuca-belludo/urnas,Python,23,,17,72,https://avatars.githubusercontent.com/u/117417478?v=4
384488125,MyoMapNet,HMS-CardiacMR/MyoMapNet,Python,3,"We implemented a FC that uses pixel-wise T1-weighted signals and corresponding inversion time to estimate T1 values from a limited number of T1-weighted images. we studied how training the model using native, post-contrast T1 and a combination of both could impact performance of the MyoMapNet. We also explored two choices of number of T1 weighted images of four and five for native T1, selected to allow training of network using existing data from modified Look-Locker sequences (MOLLI). After a rigorous training using in-vivo T1 maps of 607 patients, undergoing clinical cardiac MR exams, collected by MOLLI, the performance of MyoMapNet was evaluated using in-vivo data of 61 patients by discarding the additional T1-weighted images from MOLLI. Subsequently, we implemented LL4 T1 mapping sequence and an inline implementation of MyoMapNet on a 3T Siemens scanner to imaging and inline reconstruction of T1 maps. The inline MyoMapNet was then used to collect LL4 T1 and MOLLI in 16 subjects to demonstrate feasibility of inline MyoMapNet.",44,53,https://avatars.githubusercontent.com/u/87150477?v=4
