id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65987043,mybatis-plus,baomidou/mybatis-plus,Java,10,An powerful enhanced toolkit of MyBatis for simplify development,4171,15685,https://avatars.githubusercontent.com/u/19258107?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,3,mall学习教程，架构、业务、技术要点全方位解析。mall项目（60k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot、MyBatis、Elasticsearch、RabbitMQ、Redis、MongoDB、Mysql等技术，采用Docker容器化部署。,8302,12682,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,20,🔎 Open source distributed and RESTful search engine.,1554,8544,https://avatars.githubusercontent.com/u/80134844?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,51,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,633,5015,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
1944709,JSqlParser,JSQLParser/JSqlParser,Java,1,JSqlParser parses an SQL statement and translate it into a hierarchy of Java classes. The generated hierarchy can be navigated using the Visitor Pattern,1294,4920,https://avatars.githubusercontent.com/u/4643847?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,3,🎶 A Discord music bot that's easy to set up and run yourself!,2364,4671,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
27911088,nifi,apache/nifi,Java,4,Apache NiFi,2594,4339,https://avatars.githubusercontent.com/u/47359?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,11,QNotified phoenix - To make OICQ great again,274,3260,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
232232349,sensitive-word,houbb/sensitive-word,Java,168, 👮‍♂️The sensitive word tool for java.(敏感词/违禁词/违法词/脏词。基于 DFA 算法实现的高性能 java 敏感词过滤工具框架。请勿发布涉及政治、广告、营销、翻墙、违反国家法律法规等内容。高性能敏感词检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。),360,2464,https://avatars.githubusercontent.com/u/18375710?u=5e06158e37b8c0b671c1df202e309eab00073d9d&v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,3,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",5493,2003,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
280924415,booknotes,preslavmihaylov/booknotes,Java,3,"A collection of my book notes on various subjects, mainly computer science",222,1501,https://avatars.githubusercontent.com/u/7642330?u=dd6f035ae2b3d60d09fd0d3873265656f2f837ce&v=4
461474527,PixelXpert,siavash79/PixelXpert,Java,5,mixed Xposed+Magisk module for customization of Google Pixel rom of Android 12+,99,1429,https://avatars.githubusercontent.com/u/25217714?u=c3f4c62ec0d9c9750dc23591b23c0f3b61ce9394&v=4
467842934,HeliBoard,Helium314/HeliBoard,Java,34,Customizable and privacy-conscious open-source keyboard,44,1251,https://avatars.githubusercontent.com/u/43007630?v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,2,,621,1195,https://avatars.githubusercontent.com/u/317776?v=4
48418599,fineract,apache/fineract,Java,0,Apache Fineract,1464,1159,https://avatars.githubusercontent.com/u/47359?v=4
