id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
218282453,developerFolio,saadpasta/developerFolio,JavaScript,4,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,1896,4026,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
68243930,scratch-gui,LLK/scratch-gui,JavaScript,2,Graphical User Interface for creating and running Scratch 3.0 projects.,2871,3833,https://avatars.githubusercontent.com/u/3420800?v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,8,青龙脚本库,988,3613,https://avatars.githubusercontent.com/u/86815944?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,23,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2507,3267,https://avatars.githubusercontent.com/u/66388388?v=4
253666739,OpenCore-Install-Guide,dortania/OpenCore-Install-Guide,JavaScript,2,Repo for the OpenCore Install Guide,589,3215,https://avatars.githubusercontent.com/u/46268266?v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,30,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,197,3042,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,6,Cloud Security Posture Management (CSPM),585,2560,https://avatars.githubusercontent.com/u/12783832?v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,66,Talk to your codebase,174,2074,https://avatars.githubusercontent.com/u/18684735?u=27c1e86307a1881a5d8636454b91cca950be1fb5&v=4
619825247,LMFlow,OptimalScale/LMFlow,JavaScript,896,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Language Model for All. 共建大模型社区，让每个人都训得起大模型。,156,1931,https://avatars.githubusercontent.com/u/128913633?v=4
436587361,OpenAsar,GooseMod/OpenAsar,JavaScript,7,Open-source alternative of Discord desktop's app.asar,52,1680,https://avatars.githubusercontent.com/u/71712167?v=4
600809430,aliyundriveDailyCheck,mrabit/aliyundriveDailyCheck,JavaScript,19,阿里云盘每日签到脚本 青龙面板支持,116,727,https://avatars.githubusercontent.com/u/23374075?u=23c5b685cde720e36da15280baee1902585b9a6e&v=4
580600129,TavernAI,TavernAI/TavernAI,JavaScript,14,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",86,423,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
537977981,Queen-Elisa-MD-V2,DarkMakerofc/Queen-Elisa-MD-V2,JavaScript,5,ᴛʜᴇ ǫᴜᴇᴇɴ ᴇʟɪsᴀ ᴡᴀ ʙᴏᴛ ɪs ᴄʀᴇᴀᴛᴇᴅ ʙʏ ᴇʟɪsᴀ ʙᴏᴛ ᴛᴇᴀᴍ | ʙᴀsᴇ : ᴛᴜɴᴀ,3346,321,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
621394076,project_threejs_ai,adrianhajdin/project_threejs_ai,JavaScript,22,,27,101,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
