id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,0,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,222,464,https://avatars.githubusercontent.com/u/65000319?v=4
437644414,html_course,gitdagray/html_course,HTML,2,,425,423,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1454,343,https://avatars.githubusercontent.com/u/46345815?v=4
609579036,chatgpt-web,xqdoo00o/chatgpt-web,HTML,24,Pure Javascript ChatGPT demo based on OpenAI API,115,339,https://avatars.githubusercontent.com/u/12299238?u=402813d7a05863857cd7963078508edcb3ad66e0&v=4
560272444,NovelAI-tag-generator,WolfChen1996/NovelAI-tag-generator,HTML,5,,88,304,https://avatars.githubusercontent.com/u/24353529?u=f6d80cd297a4a880226b12d700a2c36be9dd4b95&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,7,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",8,221,https://avatars.githubusercontent.com/u/117757902?v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,4,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",14,197,https://avatars.githubusercontent.com/u/117072202?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,2,,211,182,https://avatars.githubusercontent.com/u/9141961?v=4
618757109,chatgpt-web,cveoy/chatgpt-web,HTML,12,,18,55,https://avatars.githubusercontent.com/u/72183885?u=63cab58b2fcbb15ab7eeac9d75e9a515909f0d9b&v=4
615432200,Trig-JS,iDev-Games/Trig-JS,HTML,0,The easy way to create CSS scroll animations that react to the position of your HTML element on screen. Animate on scroll (AOS) your CSS.,0,52,https://avatars.githubusercontent.com/u/51802185?u=a3488d56c34102b342626b4733e4231ad94738e8&v=4
621647483,javascript-course,SuperSimpleDev/javascript-course,HTML,5,,20,34,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
