id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,12,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,781,5145,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,2,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",804,4457,https://avatars.githubusercontent.com/u/21276615?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2628,4306,https://avatars.githubusercontent.com/u/1419552?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,6,Examples and Tutorials of Event Sourcing in .NET,501,3274,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,10,Multi-Platform Package Manager for Stable Diffusion,193,2924,https://avatars.githubusercontent.com/u/136279213?v=4
532163204,MemoryPack,Cysharp/MemoryPack,C#,5,Zero encoding extreme performance binary serializer for C# and Unity.,170,2867,https://avatars.githubusercontent.com/u/44487420?v=4
654569590,Translumo,Danily07/Translumo,C#,3,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",125,2825,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2645,2009,https://avatars.githubusercontent.com/u/10567778?v=4
254494996,ReaLTaiizor,Taiizor/ReaLTaiizor,C#,14,ReaLTaiizor is a .NET WinForms control library that offers a wide range of components and is user-friendly and design-focused.,206,1180,https://avatars.githubusercontent.com/u/41683699?u=49d0e37346e1ed5904a4c85a703812073126b39f&v=4
330751797,AI-102-AIEngineer,MicrosoftLearning/AI-102-AIEngineer,C#,1,Lab files for AI-102 - AI Engineer,761,654,https://avatars.githubusercontent.com/u/10467123?v=4
515825368,Wu.CommTool,Monika1313/Wu.CommTool,C#,6,"基于C#、WPF、Prism、MaterialDesign、HandyControl开发的通讯调试工具,，支持Modbus Rtu调试、Mqtt调试",28,133,https://avatars.githubusercontent.com/u/69330920?v=4
