id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
600544354,FinGPT,AI4Finance-Foundation/FinGPT,Jupyter Notebook,58,FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace.,1687,11937,https://avatars.githubusercontent.com/u/68813910?v=4
738733003,fabric,danielmiessler/fabric,Python,118,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1115,10609,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
643504282,hiddify-next,hiddify/hiddify-next,Dart,114,"Multi-platform auto-proxy client, supporting Sing-box, X-ray, TUIC, Hysteria, Reality, Trojan, SSH etc. It’s an open-source, secure and ad-free.",960,10396,https://avatars.githubusercontent.com/u/126981719?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,84,The Next Generation of Anti-Rookit(ARK) tool for Windows.,777,7277,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
802916901,llama3-from-scratch,naklecha/llama3-from-scratch,Jupyter Notebook,2524,llama3 implementation one matrix multiplication at a time,398,6415,https://avatars.githubusercontent.com/u/31594715?u=31dbd74988ccf796aa01930276f635c54c6aeb8c&v=4
358671583,tokyonight.nvim,folke/tokyonight.nvim,Lua,89,"🏙  A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",355,5425,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
307843105,Win11Debloat,Raphire/Win11Debloat,PowerShell,399,"A simple, easy to use powershell script to remove bloatware apps from windows, disable telemetry, bing in windows search aswell as perform various other changes to declutter and improve your windows experience. This script works for both windows 10 and windows 11.",159,3581,https://avatars.githubusercontent.com/u/9938813?u=36a2d1fc354e7314f167dee34ff90e9f2add52dc&v=4
627677288,BibliotecaDev,KAYOKG/BibliotecaDev,,358,📚 Biblioteca de livros essenciais da área da programação. (Confira o meu novo projeto `SendScriptWhatsapp`),493,2889,https://avatars.githubusercontent.com/u/98864503?u=be77a8b7f651b2e845aca0b5b24d473bb9b6811a&v=4
785129076,oblivion-desktop,bepass-org/oblivion-desktop,TypeScript,267,Oblivion Desktop - Unofficial Warp Client for Windows/Mac/Linux,258,2244,https://avatars.githubusercontent.com/u/146542574?v=4
799669968,100-exercises-to-learn-rust,mainmatter/100-exercises-to-learn-rust,Rust,461,"A self-paced course to learn Rust, one exercise at a time.",235,1927,https://avatars.githubusercontent.com/u/56627?v=4
772385740,Devon,entropy-research/Devon,Python,384,Devon: An open-source pair programmer,107,1445,https://avatars.githubusercontent.com/u/163390653?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,40,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,220,1383,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
577139024,NGCBot,ngc660sec/NGCBot,Python,128,一个基于✨HOOK机制的微信机器人，支持🌱安全新闻定时推送【FreeBuf，先知，安全客，奇安信攻防社区】，👯Kfc文案，⚡备案查询，⚡手机号归属地查询，⚡WHOIS信息查询，🎉星座查询，⚡天气查询，🌱摸鱼日历，⚡微步威胁情报查询， 🐛美女视频，⚡美女图片，👯帮助菜单。📫 支持积分功能，⚡支持自动拉人，⚡检测广告，🌱自动群发，👯Ai回复，😄自定义程度丰富，小白也可轻松上手！,162,1321,https://avatars.githubusercontent.com/u/52269948?u=34b575789dae80c17be35ea06ae04f607c9b920e&v=4
786642156,LLMBook-zh.github.io,LLMBook-zh/LLMBook-zh.github.io,,90,《大语言模型》作者：赵鑫，李军毅，周昆，唐天一，文继荣,71,957,https://avatars.githubusercontent.com/u/167047677?v=4
792039881,farfalle,rashadphz/farfalle,TypeScript,261,🔍 AI search engine - self-host with local or cloud LLMs,74,922,https://avatars.githubusercontent.com/u/20783686?u=1e7a2241549bad763b697f513bbdb98a757509ac&v=4
