id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
655515393,CopilotKit,CopilotKit/CopilotKit,TypeScript,108,"Build in-app AI chatbots 🤖, and AI-powered Textareas ✨, into react web apps.",208,2440,https://avatars.githubusercontent.com/u/131273140?u=02456a4268217b211c6e693b2edd05a80a94416a&v=4
479415631,shuyuan,shidahuilang/shuyuan,Python,159,香色闺阁+阅读3.0书源+源阅读+爱阅书香+花火阅读+读不舍手+IPTV源+IPA巨魔应用=自动更新,149,2068,https://avatars.githubusercontent.com/u/81285256?u=9385184eff1719df340d0349fd637919ad51ff47&v=4
317027600,maestro,llenotre/maestro,Rust,368,Unix-like kernel written in Rust,61,1915,https://avatars.githubusercontent.com/u/66486624?u=7da2690ef9c531b23456974d6b33dd5c56f16119&v=4
661917172,mobile-aloha,MarkFzp/mobile-aloha,Jupyter Notebook,514,Mobile ALOHA: Learning Bimanual Mobile Manipulation with Low-Cost Whole-Body Teleoperation,326,1770,https://avatars.githubusercontent.com/u/23516384?u=e58d36a38ef859f9cabb9e3e9cb426cc20074879&v=4
728759676,Open-AnimateAnyone,guoqincode/Open-AnimateAnyone,Python,154,Unofficial Implementation of Animate Anyone,146,1556,https://avatars.githubusercontent.com/u/55274489?u=ef10393831059a0324ad7160e46d8b6bf8aabc42&v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,138,"Convert the Github Copilot request into a ChatGPT request, free to use the GPT-4 model. ",132,1171,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
738154928,audio2photoreal,facebookresearch/audio2photoreal,Python,126,Code and dataset for photorealistic Codec Avatars driven from audio,123,1150,https://avatars.githubusercontent.com/u/16943930?v=4
700076185,act-plus-plus,MarkFzp/act-plus-plus,Python,258,"Imitation Learning algorithms with Co-traing for Mobile ALOHA: ACT, Diffusion Policy, VINN",203,1013,https://avatars.githubusercontent.com/u/23516384?u=e58d36a38ef859f9cabb9e3e9cb426cc20074879&v=4
604950127,aloha,tonyzhaozh/aloha,Python,55,,121,756,https://avatars.githubusercontent.com/u/46111210?u=9238313bd5ffd28c564450f3a2c2bdd3bd17bb74&v=4
737043169,RAGatouille,bclavie/RAGatouille,Python,146,,44,514,https://avatars.githubusercontent.com/u/16307635?u=1fc0016582af916cdbd8d9e2799c7d8fcd2bb18f&v=4
736716411,Awesome-gptlike-shellsite,bleedline/Awesome-gptlike-shellsite,,30,"深入探索精选的套壳站和必备API资源。本文为初学者和经验丰富的运营者提供一站式指南，涵盖常见问题解答和基础攻略，助您迈向套壳站副业成功之路。Dive into a curated selection of shell sites and essential APIs. This article offers a comprehensive guide for both beginners and seasoned operators, covering FAQs and basic strategies to propel you towards success in your shell site side hustle.",70,445,https://avatars.githubusercontent.com/u/69669728?u=e17e0a4d682067ef76a3087bdc1016c42b9f7463&v=4
707237272,GenerativeAIExamples,NVIDIA/GenerativeAIExamples,Python,10,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,62,340,https://avatars.githubusercontent.com/u/1728152?v=4
738881666,go-noss,ubuygold/go-noss,Go,21,,127,184,https://avatars.githubusercontent.com/u/10277313?u=f7da61293e5ab57a7745655831ad220828869ef5&v=4
