id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4833,7101,https://avatars.githubusercontent.com/u/214225?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,4,Docker  - Beginners | Intermediate | Advanced,1882,5595,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,6273,5151,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1886,4972,https://avatars.githubusercontent.com/u/44521256?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,1,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1175,4592,https://avatars.githubusercontent.com/u/4137646?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,5,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,440,4296,https://avatars.githubusercontent.com/u/1897994?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,9,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",637,4104,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,428,3277,https://avatars.githubusercontent.com/u/19211038?v=4
131995661,shopware,shopware/shopware,PHP,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,922,2470,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2253,2160,https://avatars.githubusercontent.com/u/276006?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,1,,1875,1883,https://avatars.githubusercontent.com/u/738309?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",824,1523,https://avatars.githubusercontent.com/u/887802?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,15,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,167,876,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
718425655,Xboard,cedar2025/Xboard,PHP,3,基于V2board二次开发支持新协议新特性的面板,79,267,https://avatars.githubusercontent.com/u/147830212?v=4
