id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,83,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",831,4818,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
420161012,unredacter,BishopFox/unredacter,TypeScript,100,Never ever ever use pixelation as a redaction technique,451,4771,https://avatars.githubusercontent.com/u/4523757?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,150,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,506,4520,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,208,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,460,3535,https://avatars.githubusercontent.com/u/1961952?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,17,Terraform provider for Azure Resource Manager,3195,3222,https://avatars.githubusercontent.com/u/761456?v=4
265911693,orchest,orchest/orchest,Python,63,"Build data pipelines, the easy way 🛠️",140,2426,https://avatars.githubusercontent.com/u/62945975?v=4
298134035,Open-Golf,mgerdes/Open-Golf,C,119,A cross-platform minigolf game written in C.,40,1337,https://avatars.githubusercontent.com/u/7636272?u=fb74cf9fc78fb1f1415a6816ef41d1e158e88cea&v=4
310632133,token-list,solana-labs/token-list,Go,1,The community maintained Solana token registry,9177,969,https://avatars.githubusercontent.com/u/35608259?v=4
470731171,revanced-patcher,ReVancedTeam/revanced-patcher,Kotlin,111,Repo for the patcher used by ReVanced,29,550,https://avatars.githubusercontent.com/u/101597779?v=4
438128602,lotusdb,flower-corp/lotusdb,Go,69,"Fast k/v storage compatible with lsm tree and b+tree, inspired by SLM-DB in USENIX FAST ’19.",37,390,https://avatars.githubusercontent.com/u/96101803?v=4
473467406,DirtyPipe-Android,polygraphene/DirtyPipe-Android,C,59,Dirty Pipe root exploit for Android (Pixel 6),51,241,https://avatars.githubusercontent.com/u/2751376?v=4
471828970,Pass-fur-alle,jonkpirateboy/Pass-fur-alle,Python,32,"Since Polisens web queueing solution for getting a passport sucks, and it is more or less impossible to book a time, I wrote this small python script. What it does is that it automates the searching for a bookable time. In the file you just change the constants to your information and away you go. :)",35,161,https://avatars.githubusercontent.com/u/1776899?u=d439fc9d07a96a3b58cfd3aab0cc5501d1468117&v=4
