id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
410480975,NotionNext,tangly1024/NotionNext,JavaScript,10,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",5318,4163,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
636922549,AgentVerse,OpenBMB/AgentVerse,JavaScript,39,"🤖 AgentVerse 🪐 is designed to facilitate the deployment of multiple LLM-based agents in various applications, which primarily provides two frameworks: task-solving and simulation",243,2731,https://avatars.githubusercontent.com/u/89920203?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,11,LLM Frontend for Power Users.,778,2505,https://avatars.githubusercontent.com/u/134869877?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,168,"Removes The ""Ad blocker are not allowed on Youtube""",75,2297,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,7,Lightweight full-featured typescript/javascript WhatsApp Web API,622,1583,https://avatars.githubusercontent.com/u/131354555?v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,3,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,650,1266,https://avatars.githubusercontent.com/u/83969719?u=76adb7c7c7267bb3322405fedf613e09000de2a5&v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,21,chai aur react series on youtube,146,1009,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
99178995,eth-phishing-detect,MetaMask/eth-phishing-detect,JavaScript,1,Utility for detecting phishing domains targeting Web3 users,810,797,https://avatars.githubusercontent.com/u/11744586?v=4
669386969,Cloudflare-workers-pages-vless,yonggekkk/Cloudflare-workers-pages-vless,JavaScript,9,cf-worker-pages-vless脚本，支持workers与pages两种形式部署。CF优选域名、优选反代IP多平台一键脚本。懒人小白必备的vless代理神器,541,624,https://avatars.githubusercontent.com/u/121604513?u=a609766512f98ff4c76fe77457e1d0f3fce364ac&v=4
570518799,GURU-BOT,Guru322/GURU-BOT,JavaScript,6,A SIMPLE YET COMPLICATED WHATSAPP BOT <DO STAR THE REPO>,2226,187,https://avatars.githubusercontent.com/u/106463398?u=b8178268b8708f568d1574d3e99758bf9dc2e218&v=4
700586635,Hacktoberfest2023-Beginners-New,AkankshaAI/Hacktoberfest2023-Beginners-New,JavaScript,5,This repository accepts PRs for Hacktoberfest2023,562,55,https://avatars.githubusercontent.com/u/63795826?u=9de729f673fb88bfa1ea497c2af1dda7f2f92a86&v=4
705992094,javascript-baseball-6,woowacourse-precourse/javascript-baseball-6,JavaScript,3,,789,16,https://avatars.githubusercontent.com/u/114447081?v=4
