id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,95,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",464,4894,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,20,"Test suites for Web platform specs — including WHATWG, W3C, and others",3170,4483,https://avatars.githubusercontent.com/u/37226233?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,221,🏅 Collection of Kaggle Solutions and Ideas 🏅,1180,3381,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,79,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",229,3106,https://avatars.githubusercontent.com/u/108372208?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,19,Grab cam shots from target's phone front camera or PC webcam just sending a link.,720,2495,https://avatars.githubusercontent.com/u/42796435?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,69,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",31,914,https://avatars.githubusercontent.com/u/117757902?v=4
425805910,Qexo,Qexo/Qexo,HTML,96,"A Quick, Powerful and Pretty Online Manager for Hexo. ",176,913,https://avatars.githubusercontent.com/u/103436983?v=4
130946440,DnD,kwmorris/DnD,HTML,18,Kyle's DnD stuff,257,778,https://avatars.githubusercontent.com/u/12432168?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,14,Personal Website & Blog Theme for Hugo,207,670,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,41,,38,530,https://avatars.githubusercontent.com/u/30388414?u=5e902ea070829df06f5bb47586437ef13bb8c747&v=4
586450825,learn-github,drshahizan/learn-github,HTML,93,A step-by-step guide to getting started with Git and GitHub for beginners.,456,369,https://avatars.githubusercontent.com/u/81284918?u=702feb0b9844d4afeccbef303abd55262dce7efe&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,16,,277,327,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
