id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,73,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11364,17799,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
99919302,doris,apache/doris,Java,30,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3329,12937,https://avatars.githubusercontent.com/u/47359?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,496,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2449,9648,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,29,No clever tagline needed.,1239,9612,https://avatars.githubusercontent.com/u/34144436?v=4
19082715,GmsCore,microg/GmsCore,Java,295,Free implementation of Play Services,1779,9134,https://avatars.githubusercontent.com/u/2758598?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,66,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,1805,6653,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,42,「数据可视化工具：报表、大屏、仪表盘」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1680,6634,https://avatars.githubusercontent.com/u/86360035?v=4
2675355,javaparser,javaparser/javaparser,Java,70,Java 1-21 Parser and Abstract Syntax Tree for Java with advanced analysis functionalities.,1169,5556,https://avatars.githubusercontent.com/u/9988471?v=4
237553513,sodium,CaffeineMC/sodium,Java,39,A Minecraft mod designed to improve frame rates and reduce micro-stutter,815,4882,https://avatars.githubusercontent.com/u/78509697?v=4
482425877,fastjson2,alibaba/fastjson2,Java,18,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,505,3873,https://avatars.githubusercontent.com/u/1961952?v=4
442405131,LakeSoul,lakesoul-io/LakeSoul,Java,80,"LakeSoul is an end-to-end, realtime and cloud native Lakehouse framework with fast data ingestion, concurrent update and incremental data analytics on cloud storages for both BI and AI applications.",473,2639,https://avatars.githubusercontent.com/u/132748458?v=4
