id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
609508868,chatgpt-mirror,yuezk/chatgpt-mirror,HTML,69,A mirror of ChatGPT based on the gpt-3.5-turbo model.,100,425,https://avatars.githubusercontent.com/u/3297602?u=360d8b44ac5874419b7111a08146ec1145948888&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,12,The best Blooket Hacks made by someone who actually knows what they're doing,1029,395,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
361335704,DesmosBezierRenderer,kevinjycui/DesmosBezierRenderer,HTML,0,A simple image/video to Desmos graph converter run locally,81,368,https://avatars.githubusercontent.com/u/38621453?u=0c02e3273c42ed8b40793b78736312fa2460a9a3&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,43,260,https://avatars.githubusercontent.com/u/52166837?v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,9,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",395,163,https://avatars.githubusercontent.com/u/58097612?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,9,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,4,136,https://avatars.githubusercontent.com/u/117757902?v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,15,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,7,116,https://avatars.githubusercontent.com/u/117072202?v=4
533473538,IHP-Open-PDK,IHP-GmbH/IHP-Open-PDK,HTML,31,"130nm BiCMOS Open Source PDK, dedicated for Analog, Mixed Signal and RF Design",9,84,https://avatars.githubusercontent.com/u/112979420?v=4
608735752,chatgptProxyAPI,x-dr/chatgptProxyAPI,HTML,14,使用cloudflare workers一分钟搭建 OpenAI api代理 ，解决网络无法访问问题,22,73,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
601427514,HackerBar,HackerBar-Sec/HackerBar,HTML,21,,63,65,https://avatars.githubusercontent.com/u/124047263?v=4
