id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
638629097,aider,paul-gauthier/aider,Python,292,aider is AI pair programming in your terminal,923,8694,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
642642539,Awesome-Multimodal-Large-Language-Models,BradyFU/Awesome-Multimodal-Large-Language-Models,,66,":sparkles::sparkles:Latest Papers and Datasets on Multimodal Large Language Models, and Their Evaluation.",569,8585,https://avatars.githubusercontent.com/u/54254631?u=3b6c7dcbc58c1a35fc20d92ae8372f88c021783f&v=4
782362080,FreeAskInternet,nashsu/FreeAskInternet,Python,908,"FreeAskInternet is a completely free, PRIVATE and LOCALLY running search aggregator & answer generate using MULTI LLMs, without GPU needed. The user can ask a question and the system will  make a multi engine search and combine the search result to LLM and generate the answer based on search results. It's all FREE to use. ",706,6758,https://avatars.githubusercontent.com/u/2127280?u=72d32abcaceb74d92aeae83039ee99e0add193f5&v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,23,"Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",519,4877,https://avatars.githubusercontent.com/u/113572103?v=4
719367888,self-llm,datawhalechina/self-llm,Jupyter Notebook,135,《开源大模型食用指南》基于Linux环境快速部署开源大模型，更适合中国宝宝的部署教程,374,2928,https://avatars.githubusercontent.com/u/46047812?v=4
782539945,morphic,miurla/morphic,TypeScript,408,An AI-powered answer engine with a generative UI,598,2709,https://avatars.githubusercontent.com/u/3412179?u=6b7897666cc12c97243c3e07f0ec7a4d714e5e6c&v=4
692694122,V2ray-Configs,barry-far/V2ray-Configs,Python,95,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",345,2134,https://avatars.githubusercontent.com/u/143993892?u=ca3c39c843658828074cf4a9e9dc42394c85a636&v=4
767152575,citra,PabloMK7/citra,C++,265,A Nintendo 3DS Emulator,441,1775,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
771670025,cookbook,google-gemini/cookbook,Jupyter Notebook,89,A collection of guides and examples for the Gemini API.,101,994,https://avatars.githubusercontent.com/u/161781182?v=4
779669964,aiXcoder-7B,aixcoder-plugin/aiXcoder-7B,Python,87,official repository of aiXcoder-7B Code Large Language Model,160,968,https://avatars.githubusercontent.com/u/52267612?v=4
782969984,ExploitGSM,YuriiCrimson/ExploitGSM,C,85,Exploit for 6.4 - 6.5 kernels and another exploit for 5.15 - 6.5,121,696,https://avatars.githubusercontent.com/u/62361036?u=947907592bb88139866bac3524d226ead47f9ca0&v=4
783303222,MagicTime,PKU-YuanGroup/MagicTime,Python,115,MagicTime: Time-lapse Video Generation Models as Metamorphic Simulators,59,626,https://avatars.githubusercontent.com/u/135824553?v=4
764670636,alloy,grafana/alloy,Go,46,OpenTelemetry Collector distribution with programmable pipelines,38,523,https://avatars.githubusercontent.com/u/7195757?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,61,💬  基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,62,482,https://avatars.githubusercontent.com/u/109613420?v=4
751147919,cms,code100x/cms,TypeScript,80,,407,337,https://avatars.githubusercontent.com/u/158404377?v=4
