id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,72,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",360,2953,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
552661142,langchain,hwchase17/langchain,Python,76,⚡ Building applications with LLMs through composability ⚡,83,884,https://avatars.githubusercontent.com/u/11986836?v=4
572362914,AntiFraudChatBot,Turing-Project/AntiFraudChatBot,Python,181,A simple prompt-chatting AI based on wechaty and fintuned NLP model,142,759,https://avatars.githubusercontent.com/u/119421521?v=4
575576871,pytorch_forward_forward,mohammadpz/pytorch_forward_forward,Python,49,Implementation of Hinton's forward-forward (FF) algorithm - an alternative to back-propagation ,29,370,https://avatars.githubusercontent.com/u/3185764?u=9264057eeaf6a940fe20a1387d2d9bab4e2dbb8c&v=4
410918148,Yuan-1.0,Shawn-Inspur/Yuan-1.0,Python,13,Yuan 1.0 Large pretrained LM,70,280,https://avatars.githubusercontent.com/u/56216438?v=4
574506496,chatgpt-mirai-qq-bot,lss233/chatgpt-mirai-qq-bot,Python,26,（现已恢复正常使用）OpenAI ChatGPT for Mirai QQ Bot，QQ 聊天机器人！ 每个群组/好友单独一个 Conversation，文字转图片发送， Docker 快速部署，正/反向代理加速 (部分代码由 ChatGPT 生成）,18,149,https://avatars.githubusercontent.com/u/8984680?u=e4d7e61d39e149291469ba6d5f09532595ad84e3&v=4
321228487,AdventOfCode,jonathanpaulson/AdventOfCode,Python,2,My Advent of Code solutions. I also upload videos of my solves: https://www.youtube.com/channel/UCuWLIm0l4sDpEe28t41WITA,48,147,https://avatars.githubusercontent.com/u/1028734?v=4
574849909,pyChatGPT,terry3041/pyChatGPT,Python,32,An unofficial Python wrapper for OpenAI's ChatGPT API,19,146,https://avatars.githubusercontent.com/u/19218518?u=db856ba1bd2f62aae21a66a54364e38ff1edba33&v=4
576082057,IATelligence,fr0gger/IATelligence,Python,32,IATelligence is a Python script that will extract the IAT of a PE file and request GPT to get more information about the API and the ATT&CK matrix related,9,135,https://avatars.githubusercontent.com/u/6546250?u=b7dd4af98350804f64021e8d6cb7a9c6e5771f37&v=4
574354205,nonebot-plugin-chatgpt,A-kirami/nonebot-plugin-chatgpt,Python,16,,20,125,https://avatars.githubusercontent.com/u/66513481?u=3933d71a1d8e1ceae5c3439ca24ee166379aeac4&v=4
576232909,ssh_bruteforcing,davidbombal/ssh_bruteforcing,Python,12,Simple Python SSH Brute Forcing (Credential Stuffing),23,78,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
