id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100711978,btcpayserver,btcpayserver/btcpayserver,C#,7,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1599,6166,https://avatars.githubusercontent.com/u/31132886?v=4
600246354,g-helper,seerge/g-helper,C#,11,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",225,5856,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4531,5168,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,897,4648,https://avatars.githubusercontent.com/u/44036562?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,4,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,1040,4308,https://avatars.githubusercontent.com/u/9141961?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,0,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",533,4083,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
341704034,Power-Fx,microsoft/Power-Fx,C#,2,Power Fx low-code programming language,308,3148,https://avatars.githubusercontent.com/u/6154722?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,736,3084,https://avatars.githubusercontent.com/u/49998002?v=4
373274891,Maui,CommunityToolkit/Maui,C#,2,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",349,2136,https://avatars.githubusercontent.com/u/41346473?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2816,2128,https://avatars.githubusercontent.com/u/10567778?v=4
254494996,ReaLTaiizor,Taiizor/ReaLTaiizor,C#,13,ReaLTaiizor is a .NET WinForms control library that offers a wide range of components and is user-friendly and design-focused.,224,1382,https://avatars.githubusercontent.com/u/41683699?u=49d0e37346e1ed5904a4c85a703812073126b39f&v=4
292274284,Penumbra,xivdev/Penumbra,C#,4,"FINAL FANTASY XIV modding, but actually good this time",114,589,https://avatars.githubusercontent.com/u/60338776?v=4
230519084,XIVComboPlugin,attickdoor/XIVComboPlugin,C#,4,Plugin version of the icon replacement features in dalamud,240,145,https://avatars.githubusercontent.com/u/9855995?u=3c5706c011dc0e1a0766c19a29e1cd6ed4589f2e&v=4
