id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
559854463,abshare.github.io,abshare/abshare.github.io,HTML,3,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,35,816,https://avatars.githubusercontent.com/u/117072202?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1657,723,https://avatars.githubusercontent.com/u/792337?v=4
454192292,css_course,gitdagray/css_course,HTML,2,,607,710,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,2,,458,468,https://avatars.githubusercontent.com/u/9141961?v=4
662883577,search.0t.rocks,MiyakoYakota/search.0t.rocks,HTML,13,,134,458,https://avatars.githubusercontent.com/u/50219605?u=fadb2bd7627e56c535fb645abfd283bb9b5a18c8&v=4
767264197,resources-learning-spring,spring-office-hours/resources-learning-spring,HTML,88,Resources for Learning Spring,82,307,https://avatars.githubusercontent.com/u/162221550?v=4
756689794,nucleo-ai,AndrewVeee/nucleo-ai,HTML,25,An AI assistant beyond the chat box.,16,230,https://avatars.githubusercontent.com/u/153542699?v=4
741805275,homepage,ZYYO666/homepage,HTML,7,"我的个人主页，homepage,个人引导页,简约主页,个人导航",13,43,https://avatars.githubusercontent.com/u/78634166?v=4
635058799,Polaris,Skoolgq/Polaris,HTML,0,The professional unblocked games site.,266,41,https://avatars.githubusercontent.com/u/98763801?v=4
615487505,Eaglercraft1.5.2,vidio-boy/Eaglercraft1.5.2,HTML,1,"Eaglercraft javascript runtime. Multiplayer, singleplayer, and LAN worlds available. Customizable profile, skins, capes, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",131,19,https://avatars.githubusercontent.com/u/123599065?u=ff840e474702d5778daf429bcd7b18b24ec3e930&v=4
