id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1132,9826,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,5,Smart PVR for newsgroup and bittorrent users.,1155,9156,https://avatars.githubusercontent.com/u/1082903?v=4
103370157,optimizer,hellzerg/optimizer,C#,44,The finest Windows Optimizer,652,8965,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,4,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0, 7.0 and 8.0 RC 1 projects you can use. Readme contains explanations on all projects.",1097,8411,https://avatars.githubusercontent.com/u/1761249?u=f7dc27a3a145b0b544bcc26e5fc0b6b5862ce628&v=4
132453438,uno,unoplatform/uno,C#,5,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",665,7952,https://avatars.githubusercontent.com/u/52228309?v=4
282637924,BBDown,nilaoda/BBDown,C#,15,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,689,6672,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
389218073,wpfui,lepoco/wpfui,C#,4,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",567,5110,https://avatars.githubusercontent.com/u/87412094?v=4
106386177,Common.Utility,laochiangx/Common.Utility,C#,18,Various helper class,2054,4738,https://avatars.githubusercontent.com/u/28785691?u=37911f5dfe9cdced653011a5f5bbd5ea94f92716&v=4
49533213,OneOf,mcintyre321/OneOf,C#,6,Easy to use F#-like ~discriminated~ unions for C# with exhaustive compile time matching,139,2832,https://avatars.githubusercontent.com/u/275706?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,17,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,484,2708,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
244033764,Readarr,Readarr/Readarr,C#,1,Book Manager and Automation (Sonarr for Ebooks),124,2178,https://avatars.githubusercontent.com/u/57576474?v=4
654569590,Translumo,Danily07/Translumo,C#,34,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",62,1666,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,26,Multi-Platform Package Manager for Stable Diffusion,42,782,https://avatars.githubusercontent.com/u/136279213?v=4
129431062,PDFDeSecure,abatsakidis/PDFDeSecure,C#,32,An easy-to-use PDF Unlocker. Remove copy-protection from PDF files.,29,433,https://avatars.githubusercontent.com/u/12268110?u=18495515c36b8104a928c3a1104a74c218f1557b&v=4
698713082,Unity-Collider-Optimizer,aniketrajnish/Unity-Collider-Optimizer,C#,18,Optimizes mesh and polygon colliders in Unity,9,161,https://avatars.githubusercontent.com/u/58925008?u=ae4b4c37b1b420722b85d5b3c5bb0ae352dcd833&v=4
