id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
47508644,panel,pterodactyl/panel,PHP,9,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1465,5739,https://avatars.githubusercontent.com/u/16179146?v=4
139191005,larastan,larastan/larastan,PHP,3,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,380,5047,https://avatars.githubusercontent.com/u/112171942?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,461,3538,https://avatars.githubusercontent.com/u/19211038?v=4
109984157,maker-bundle,symfony/maker-bundle,PHP,2,Symfony Maker Bundle,389,3277,https://avatars.githubusercontent.com/u/143937?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,3,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,512,2274,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2285,2191,https://avatars.githubusercontent.com/u/276006?v=4
30260406,boinc,BOINC/boinc,PHP,2,Open-source software for volunteer computing and grid computing.,441,1858,https://avatars.githubusercontent.com/u/985688?v=4
113471037,UNIT3D-Community-Edition,HDInnovations/UNIT3D-Community-Edition,PHP,3," Private Torrent Tracker Built With Laravel, Livewire and AlpineJS.",349,1820,https://avatars.githubusercontent.com/u/34430773?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,6,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,63,1699,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,6,Bot showing the volume and remaining subscription x-ui panel,184,913,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,3,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",135,763,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
360542372,recognize,nextcloud/recognize,PHP,1,"👁 👂 Smart media tagging for Nextcloud: recognizes faces, objects, landscapes, music genres",41,455,https://avatars.githubusercontent.com/u/19211038?v=4
