id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
637875777,InternGPT,OpenGVLab/InternGPT,Python,234,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)",110,1803,https://avatars.githubusercontent.com/u/94522163?v=4
591961298,lora-scripts,Akegarasu/lora-scripts,Python,48,"LoRA training scripts use kohya-ss's trainer, for diffusion model.",268,1773,https://avatars.githubusercontent.com/u/36563862?u=9b064695721827e6ebe191a3fa974f9b3f9d9ab4&v=4
642608852,gorilla,ShishirPatil/gorilla,Python,520,Gorilla: An API store for LLMs,76,1507,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,48,"Come join the movement to make the world's best open source GPT led by H2O.ai - 100% private chat and document search, no data leaks, Apache 2.0",106,1427,https://avatars.githubusercontent.com/u/1402695?v=4
547989229,sd-dynamic-prompts,adieyal/sd-dynamic-prompts,Python,15,A custom script for AUTOMATIC1111/stable-diffusion-webui to implement a tiny template language for random prompt generation,156,936,https://avatars.githubusercontent.com/u/420786?v=4
641729782,soundstorm-pytorch,lucidrains/soundstorm-pytorch,Python,92,"Implementation of SoundStorm, Efficient Parallel Audio Generation from Google Deepmind, in Pytorch",31,520,https://avatars.githubusercontent.com/u/108653?u=79a1dcb278281b20d40d1d3754824d82ae8f830e&v=4
644335995,Sophia,Liuhong99/Sophia,Python,125,The official implementation of “Sophia: A Scalable Stochastic Second-order Optimizer for Language Model Pre-training”,15,432,https://avatars.githubusercontent.com/u/39693953?v=4
642647297,Prompt-Free-Diffusion,SHI-Labs/Prompt-Free-Diffusion,Python,76,"Prompt-Free Diffusion: Taking ""Text"" out of Text-to-Image Diffusion Models",14,294,https://avatars.githubusercontent.com/u/64217677?v=4
634167744,all-in-one-v2,zaivanza/all-in-one-v2,Python,12,,97,122,https://avatars.githubusercontent.com/u/93076644?u=af093a92cc4116e6a376c9250ef754caa2d41883&v=4
645470201,mpt-play,Birch-san/mpt-play,Python,6,Command-line script for inferencing from models such as MPT-7B-Chat,4,73,https://avatars.githubusercontent.com/u/6141784?u=c4a6a923d666580f98bd5372b8aa4d3d2cc9718c&v=4
