id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
80171078,Auto.js,hyb1996/Auto.js,Java,34,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",3761,12070,https://avatars.githubusercontent.com/u/15543235?u=49b1df5aa8747d0c849c68288e3eb2a7d4560293&v=4
62117812,pulsar,apache/pulsar,Java,6,Apache Pulsar - distributed pub-sub messaging system,3107,11746,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,10,人人可用的开源数据可视化分析工具。,1552,7773,https://avatars.githubusercontent.com/u/75054108?v=4
140543886,shenyu,apache/shenyu,Java,4,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2508,7351,https://avatars.githubusercontent.com/u/47359?v=4
1051476,plantuml,plantuml/plantuml,Java,8,Generate diagrams from textual description,695,6922,https://avatars.githubusercontent.com/u/5711322?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,4,Spring Authorization Server,913,3894,https://avatars.githubusercontent.com/u/317776?v=4
2019791,liquibase,liquibase/liquibase,Java,5,Main Liquibase Source,1603,3515,https://avatars.githubusercontent.com/u/438548?v=4
21193524,calcite,apache/calcite,Java,6,Apache Calcite,1807,3435,https://avatars.githubusercontent.com/u/47359?v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,2,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,666,3342,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,3,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1179,3209,https://avatars.githubusercontent.com/u/48313305?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,6,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,711,2108,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,5,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2191,1975,https://avatars.githubusercontent.com/u/107997140?v=4
554012697,sql-father-backend-public,liyupi/sql-father-backend-public,Java,109,新项目：快速生成 SQL 和模拟数据的网站（Java 后端），大幅提高开发测试效率！by 程序员鱼皮,130,378,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
496873927,oms-erp,FJ-OMS/oms-erp,Java,52,"一站式全渠道业务中台系统包括订单管理系统OMS/电商ERP、库存WMS统一管理系统和SAP财务管理系统等，实现快速部署，并帮助企业后续自主进行开发迭代，实现数字化转型，并有多个经典案例。中台系统包括：通用业务中台、强大的技术中台Springcloud/Istio、后续开发方案的设计，技术(K8S,SERVERLESS)及管理人员的培训等。",76,262,https://avatars.githubusercontent.com/u/103587180?u=80646ffd05202681aecf5cbf18aa6ed79005b15f&v=4
551442405,CVE-2022-41852,Warxim/CVE-2022-41852,Java,5,CVE-2022-41852 Proof of Concept (unofficial),11,47,https://avatars.githubusercontent.com/u/13665987?u=b09e72dee88b670d704e03c790966c449763422b&v=4
