id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,2,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",496,2572,https://avatars.githubusercontent.com/u/64464614?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1390,2530,https://avatars.githubusercontent.com/u/36521970?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,8,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,810,904,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,2,"GUI Application to work with engine assets, asset bundles, and serialized files",120,678,https://avatars.githubusercontent.com/u/96150378?v=4
144771489,AuthenticatorPro,jamie-mh/AuthenticatorPro,C#,11,📱 Two-Factor Authentication (2FA) client for Android + Wear OS,83,664,https://avatars.githubusercontent.com/u/7887162?u=33a1c303e8d5e1513121db067caa7dbf7a44172a&v=4
369698813,web3.unity,ChainSafe/web3.unity,C#,3,🕹  Unity SDK for building games that interact with blockchains.,149,615,https://avatars.githubusercontent.com/u/27474093?v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,7,a tool to enable backdrop effect on titlebar of win32 apps on Windows 11,18,442,https://avatars.githubusercontent.com/u/103479527?v=4
426551932,Bibcam,keijiro/Bibcam,C#,4,Burnt-in barcode metadata camera,31,359,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
428552452,BibcamVfx,keijiro/BibcamVfx,C#,3,AR VFX samples with Bibcam (burnt-in barcode metadata camera),36,328,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,5,,781,332,https://avatars.githubusercontent.com/u/80474746?v=4
479555795,dotnet-nativeaot-labs,awslabs/dotnet-nativeaot-labs,C#,6,A place to learn about and experiment with .NET NativeAOT on AWS.,1,86,https://avatars.githubusercontent.com/u/3299148?v=4
497972385,S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,MerlynXS/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,C#,10,"Clone Profile  Hidden Desktop  Hidden Browsers  Hidden Chrome  Hidden Chromodo  Hidden SlimJet  Hidden Sputnik  Hidden Awast Browser  Hidden UC Browser  Hidden Atom Browser  Hidden Opera Neon  Hidden Firefox  Hidden Edge  Hidden Brave  Hidden Palemoon  Hidden Waterfox  Hidden Opera  Hidden 360 browser  Hidden Comodo Dragon  Hidden Internet Explorer  Hidden Explorer  Hidden Powershell  Hidden CMD  Hidden Outlook  Hidden Thunderbird  Hidden Foxmail  Hidden Password Recovery HVNC/HVNC browsers  HRDP/HRDP browsers/Wallets  Reverse Proxy  UAC Exploit for Windows 11/10  UAC Exploit for Windows 7  Remote Desktop  Remote Cam  Remote Microphone  Remote Regedit  Remote Console  Silent Execute  File Manager (download,zip,unzip)  Disable Windows Defender  Execute on connection Tasks  Recovery All Chrome based Browsers  Recovery for All Firefox based Browsers  Recovery & Send Logs To Discord  Startup/Schedule task Persistence  Miner  Watch Dog  TaskMgr Dog  Spam Tools  Hrdp Browers  Hrdp Chrome  Hrdp Firefox  Hrdp Opera  Hrdp Brave  Hrdp Wallets  ArmoryQt  Coinomi  Atomic  Exodus  Electrum  Jaxx S-500 G2 Builder !  Change Assembly  Change Exe Icon  Change Exe Name  Change Filename  File Path  Group Clients  Mutex  Multi Ports Supported  Anti Debug System  Kill Taskmgr  Blue Screen Error  Watch Dog  Uac Exploit on Execution  TaskMgr Dog  Export as Shell Code  Crypter Merged  Run PE  Obfuscate",16,54,https://avatars.githubusercontent.com/u/102130133?u=1d5b4e8796a05aa41d50e9388dbb5aed6971e410&v=4
