id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27954927,caffeine,ben-manes/caffeine,Java,7,A high performance caching library for Java,1338,12245,https://avatars.githubusercontent.com/u/378614?v=4
50205233,debezium,debezium/debezium,Java,9,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1914,7520,https://avatars.githubusercontent.com/u/11964329?v=4
335164964,dataease,dataease/dataease,Java,24,人人可用的开源数据可视化分析工具。,1477,7423,https://avatars.githubusercontent.com/u/75054108?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,4,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2180,5671,https://avatars.githubusercontent.com/u/22557067?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,1,Micronaut Application Framework,923,5475,https://avatars.githubusercontent.com/u/36880643?v=4
206444,hive,apache/hive,Java,1,Apache Hive,4167,4456,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,21,Apache NiFi,2328,3391,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,11,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,675,2002,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1554,1599,https://avatars.githubusercontent.com/u/6844498?v=4
278860194,blog,X1192176811/blog,Java,10,基于SpringBoot + Vue 开发的前后端分离博客，采用SpringSecurity进行权限管理，ElasticSearch全文搜索，支持QQ、微博第三方登录、在线聊天、发布说说等功能。,413,1585,https://avatars.githubusercontent.com/u/53044524?u=3ef668ca63961a80306c2e078fabb79ab329bccc&v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,7,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1333,760,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
