id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,59,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",847,4452,https://avatars.githubusercontent.com/u/47359?v=4
137497481,XXPermissions,getActivity/XXPermissions,Java,60,Android 权限请求框架，已适配 Android 13,557,3990,https://avatars.githubusercontent.com/u/28616817?u=a19e36fa3655df6d6cee5dfcc8e9f494fca27176&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,20,A Fabric mod designed to improve frame rates and reduce micro-stutter,664,3813,https://avatars.githubusercontent.com/u/78509697?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,44,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,805,3652,https://avatars.githubusercontent.com/u/69146964?v=4
195184058,mall4j,gz-yami/mall4j,Java,53,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,885,3363,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
306449955,Iris,IrisShaders/Iris,Java,23,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,515,2548,https://avatars.githubusercontent.com/u/69551003?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,83,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2541,2459,https://avatars.githubusercontent.com/u/107997140?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,110,EhViewer overhauled with Material Design 3 and more,93,1945,https://avatars.githubusercontent.com/u/109585408?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,31,The main repository of Telegram X — official alternative Telegram client for Android.,199,1884,https://avatars.githubusercontent.com/u/77549562?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,35,,3473,701,https://avatars.githubusercontent.com/u/46835275?v=4
576147522,gaga_android,gaganode/gaga_android,Java,19,gaga_android,14,69,https://avatars.githubusercontent.com/u/115606005?v=4
