id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
128018428,Sentinel,alibaba/Sentinel,Java,49,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7571,20896,https://avatars.githubusercontent.com/u/1961952?v=4
11125589,keycloak,keycloak/keycloak,Java,99,Open Source Identity and Access Management For Modern Applications and Services,5356,15854,https://avatars.githubusercontent.com/u/4921466?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,494,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3372,13466,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
335164964,dataease,dataease/dataease,Java,570,人人可用的开源数据可视化分析工具。,2052,10606,https://avatars.githubusercontent.com/u/75054108?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,375,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2823,10140,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,95,Android real-time display control software,1574,9382,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
99919302,doris,apache/doris,Java,92,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2309,7964,https://avatars.githubusercontent.com/u/47359?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,32,Enterprise job scheduling middleware with distributed computing ability.,914,5241,https://avatars.githubusercontent.com/u/69085084?v=4
402945349,starrocks,StarRocks/starrocks,Java,43,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",973,4395,https://avatars.githubusercontent.com/u/88238841?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,48,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,976,3123,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
281414496,AutoX,kkevsekk1/AutoX,Java,77,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",712,2661,https://avatars.githubusercontent.com/u/16631944?v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,81,Java 开发的 ChatGPT 的项目，基于 Spring Boot 3 和 JDK 17，支持 AccessToken 和 ApiKey 模式。,143,366,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
