id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
501687,antlr4,antlr/antlr4,Java,6,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2631,11839,https://avatars.githubusercontent.com/u/80584?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,19,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4042,11680,https://avatars.githubusercontent.com/u/37325267?v=4
139914932,quarkus,quarkusio/quarkus,Java,8,Quarkus: Supersonic Subatomic Java. ,1735,9614,https://avatars.githubusercontent.com/u/47638783?v=4
27729926,grpc-java,grpc/grpc-java,Java,3,The Java gRPC implementation. HTTP/2 based RPC,3289,9557,https://avatars.githubusercontent.com/u/7802525?v=4
29955458,ysoserial,frohoff/ysoserial,Java,4,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,1464,5125,https://avatars.githubusercontent.com/u/6477?v=4
206317,camel,apache/camel,Java,3,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4490,4199,https://avatars.githubusercontent.com/u/47359?v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,13,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,930,3609,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",767,3327,https://avatars.githubusercontent.com/u/30124485?v=4
4950187,jacoco,jacoco/jacoco,Java,3,:microscope: Java Code Coverage Library,920,3180,https://avatars.githubusercontent.com/u/1939631?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,13,CDC Connectors for Apache Flink®,725,2197,https://avatars.githubusercontent.com/u/47454737?v=4
317887,liferay-portal,liferay/liferay-portal,Java,1,,3182,1851,https://avatars.githubusercontent.com/u/131436?v=4
68877113,spring-cloud-function,spring-cloud/spring-cloud-function,Java,4,,456,860,https://avatars.githubusercontent.com/u/7815877?v=4
375260798,dlink,DataLinkDC/dlink,Java,17,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified Batch & Streaming and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",259,620,https://avatars.githubusercontent.com/u/85607977?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,26,易用友好的云监控系统。网站监测，PING连通性，端口可用性，数据库，操作系统，API监控，自定义监控，阈值告警，告警通知(邮件微信钉钉飞书)。,93,533,https://avatars.githubusercontent.com/u/41095225?v=4
474287265,spring-cloud-function-SpEL-RCE,cckuailong/spring-cloud-function-SpEL-RCE,Java,26,"spring-cloud-function SpEL RCE, Vultarget & Poc",38,119,https://avatars.githubusercontent.com/u/10824150?u=58a63c1160ed5b601968f0560f3e6eb3ca475464&v=4
