id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,7,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",822,4482,https://avatars.githubusercontent.com/u/11053411?v=4
205453332,planka,plankanban/planka,JavaScript,45,The realtime kanban board for workgroups built with React and Redux.,454,4275,https://avatars.githubusercontent.com/u/64215741?v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,7,Simple flow library 🖥️🖱️,673,4011,https://avatars.githubusercontent.com/u/30957047?v=4
298579934,quarto-cli,quarto-dev/quarto-cli,JavaScript,8,Open-source scientific and technical publishing system built on Pandoc.,263,3142,https://avatars.githubusercontent.com/u/67437475?v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,426,List of free GPTs that doesn't require plus subscription ,476,2802,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,9,Bitcoin wallet for iOS & Android. Built with React Native ,742,2404,https://avatars.githubusercontent.com/u/43582003?v=4
7312603,interactive_latencies,colin-scott/interactive_latencies,JavaScript,2,Jeff Dean's latency numbers plotted over time,439,2015,https://avatars.githubusercontent.com/u/1466843?v=4
756239221,ibc-app-solidity-template,open-ibc/ibc-app-solidity-template,JavaScript,108,Template starter for IBC enabled contracts in Solidity for use with vibc-core-smart-contracts,693,303,https://avatars.githubusercontent.com/u/126096335?v=4
762869288,XLICON-V3-MD,salmanytofficial/XLICON-V3-MD,JavaScript,19,"XLICON-V3 is a Cool Multi-Device WhatsApp bot developed by Salman Ahamed. It offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",622,228,https://avatars.githubusercontent.com/u/140977479?u=cd1670f5550b7bcd78f0489b7b8fe27ee790aa32&v=4
677497925,facecapture-web,kby-ai/facecapture-web,JavaScript,1,This repository is the KBY-AI Face SDK JavaScript implementation to run on web front-end,32,36,https://avatars.githubusercontent.com/u/127311857?v=4
