id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75164823,rocketmq,apache/rocketmq,Java,6,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11373,20364,https://avatars.githubusercontent.com/u/47359?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,103,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2914,15156,https://avatars.githubusercontent.com/u/43716716?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,14,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3196,13119,https://avatars.githubusercontent.com/u/34904741?u=dbdf1f0be2c12eead00300e8b6f959913404ab2c&v=4
156317154,onedev,theonedev/onedev,Java,19,"Git Server with CI/CD, Kanban, and Packages. Ultra Easy to Set Up and Maintain.",810,12475,https://avatars.githubusercontent.com/u/44279871?v=4
50205233,debezium,debezium/debezium,Java,4,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2363,9720,https://avatars.githubusercontent.com/u/11964329?v=4
50160261,Paper,PaperMC/Paper,Java,203,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2078,8692,https://avatars.githubusercontent.com/u/7608950?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,0,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1578,7677,https://avatars.githubusercontent.com/u/13393021?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,1,"📌 a missing Java std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1634,7124,https://avatars.githubusercontent.com/u/1961952?v=4
4470435,mapstruct,mapstruct/mapstruct,Java,2,An annotation processor for generating type-safe bean mappers,900,6725,https://avatars.githubusercontent.com/u/4086779?v=4
29102367,junit5,junit-team/junit5,Java,3,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1396,6107,https://avatars.githubusercontent.com/u/874086?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,4,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1280,4200,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
439355916,LeetCode-Book,krahets/LeetCode-Book,Java,42,"《剑指 Offer》 Python, Java, C++ 解题代码，LeetBook《图解算法数据结构》配套代码仓",546,4139,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
76177416,ShedLock,lukas-krecan/ShedLock,Java,4,Distributed lock for your scheduled tasks,486,3332,https://avatars.githubusercontent.com/u/815787?u=af9a4dce5221cbd5e3a9577ec4c74d4f4f3f3530&v=4
66030306,reactor-netty,reactor/reactor-netty,Java,0,TCP/HTTP/UDP/QUIC client/server with Reactor over Netty,617,2482,https://avatars.githubusercontent.com/u/4201559?v=4
48418599,fineract,apache/fineract,Java,0,Apache Fineract,1442,1137,https://avatars.githubusercontent.com/u/47359?v=4
