id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,5,Mobile web browser providing access to websites that use the Ethereum blockchain,807,1587,https://avatars.githubusercontent.com/u/11744586?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,332,🌈一个跨平台的划词翻译软件 | A cross-platform translation software,58,1452,https://avatars.githubusercontent.com/u/133363243?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,65,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),265,1370,https://avatars.githubusercontent.com/u/33454419?v=4
83777918,savegame-editors,marcrobledo/savegame-editors,JavaScript,24,A compilation of console savegame editors made with HTML5 technologies.,167,684,https://avatars.githubusercontent.com/u/14358263?v=4
560490291,mern-social-media,ed-roh/mern-social-media,JavaScript,3,Complete React MERN Full Stack Social Media App,648,546,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
598701386,ProjectsHut,priyankarpal/ProjectsHut,JavaScript,11, It's designed to provide a space for individuals to showcase their work and connect with a global audience  🌎 🌈,222,185,https://avatars.githubusercontent.com/u/88102392?u=153d3eff827db731350c3654e629204384cb2efc&v=4
626590675,ecommerce-admin,dejwid/ecommerce-admin,JavaScript,2,,78,140,https://avatars.githubusercontent.com/u/4366518?u=8279404551418caa6e85acb3553d39bf1e8d8aff&v=4
640942966,herta_kuru,duiqt/herta_kuru,JavaScript,12,"The website for Herta, the cutest genius Honkai: Star Rail character out there.",24,98,https://avatars.githubusercontent.com/u/90624125?u=44862163aa1a7953a1b907d36184496b038fcf6e&v=4
636368819,React-GPT-Convenient-website,beattaher/React-GPT-Convenient-website,JavaScript,14,"The website provides notes collation, legal advice and other services based on OpenAI API",10,38,https://avatars.githubusercontent.com/u/132603872?v=4
641107389,Matrix-Rewards-Bot,AlloryDante/Matrix-Rewards-Bot,JavaScript,6,Microsoft Rewards Bot is a nodejs automation framework that will allow users to farm Microsoft Rewards Points.This is an educational porpose-only project.,5,23,https://avatars.githubusercontent.com/u/42448787?u=bf3e4ccaa617486f985ebb259d3d87b46ece26d4&v=4
