id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
335164964,dataease,dataease/dataease,Java,153,:fire: 人人可用的开源数据可视化分析工具，帆软、Tableau 等商业 BI 工具的开源替代。,2843,15421,https://avatars.githubusercontent.com/u/75054108?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,144,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4432,12171,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,74,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3068,11454,https://avatars.githubusercontent.com/u/47359?v=4
203183673,zfile,zfile-dev/zfile,Java,61,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai、上传、下载,1740,8909,https://avatars.githubusercontent.com/u/94421252?v=4
402945349,starrocks,StarRocks/starrocks,Java,136,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1624,7926,https://avatars.githubusercontent.com/u/88238841?v=4
7276954,alluxio,Alluxio/alluxio,Java,16,"Alluxio, data orchestration for analytics and machine learning in the cloud",2908,6666,https://avatars.githubusercontent.com/u/16203694?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,81,🔥「数据可视化报表工具」类似excel操作风格，在线拖拽完成报表设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1527,5729,https://avatars.githubusercontent.com/u/86360035?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,55,Apache Kafka® running on Kubernetes,1231,4526,https://avatars.githubusercontent.com/u/34767428?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,39,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1353,4428,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,110,Leading free and open-source face recognition system,582,4282,https://avatars.githubusercontent.com/u/51965010?v=4
754472143,oblivion,bepass-org/oblivion,Java,162,Unofficial warp client for android,273,1760,https://avatars.githubusercontent.com/u/146542574?v=4
449114455,yas,nashtech-garage/yas,Java,24,"YAS: Yet Another Shop, a sample microservices project in Java",202,465,https://avatars.githubusercontent.com/u/94613567?v=4
