id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,2,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,782,1062,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,7,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1235,958,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2285,469,https://avatars.githubusercontent.com/u/3171503?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,1,,271,406,https://avatars.githubusercontent.com/u/11171288?u=979f2c12bbaec99ed8af09552ea52a9a34180dba&v=4
34682093,cornerstone,bigcommerce/cornerstone,HTML,0,The BigCommerce Cornerstone theme,508,237,https://avatars.githubusercontent.com/u/186342?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1086,176,https://avatars.githubusercontent.com/u/46345815?v=4
392177192,curso-frontend-developer-practico,platzi/curso-frontend-developer-practico,HTML,0,,559,121,https://avatars.githubusercontent.com/u/2975064?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,2,"NEW HTML CSS JavaScript Projects    Interesting HTML CSS JavaScript projects    Learn HTML, CSS, and JavaScript 2021 to create modern websites.    Fun learning HTML, CSS, and JavaScript!    I'm Sahand, a web developer in computer science.   I've been doing this for over a decade.    This course was created to share my knowledge and experience with you.    Build simple websites using HTML, CSS, and JavaScript.    Responsive web design employs HTML, CSS, and JavaScript.   This is a skill you'll learn in this course.    This new course teaches students how to install Visual Studio Code and its extensions.    Then we start from scratch with each project.    After finishing HTML, it's on to CSS and JavaScript.    Building in HTML, CSS, or JavaScript is fine.    This guide explains HTML, CSS, and JavaScript syntax.    Every project is started from scratch and finished without using copied code.    Then they are used on the project to ensure everyone understands.    This program's exciting project-based curriculum includes building modern, super cool, and responsive websites!    Let's get started learning HTML, CSS, and JavaScript.    Contact me if you have any questions. ",36,74,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
503829213,diffusion_models,AakashKumarNain/diffusion_models,HTML,3,All about the fundamentals and working of Diffusion Models,0,58,https://avatars.githubusercontent.com/u/11736571?u=3d4ea6a2f57347e830b24dd0657912bf56ea57e3&v=4
400580666,Fitnezz,Subhradeep10/Fitnezz,HTML,2,A Place for Fitness Enthusiast✨✨,35,27,https://avatars.githubusercontent.com/u/70656957?u=79f69b97489cb85e6e670548ffad86fe1d7b6cf3&v=4
481459441,Acadmica,tier3guy/Acadmica,HTML,1,Better way to be productive,31,22,https://avatars.githubusercontent.com/u/73595465?u=3b79b607c59555e42675c65de6413ac598179c34&v=4
464646292,cisco-mibs,cisco/cisco-mibs,HTML,0,Various SNMP MIBs from Cisco,13,6,https://avatars.githubusercontent.com/u/1376999?v=4
