id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
145148726,MachineLearningNotebooks,Azure/MachineLearningNotebooks,Jupyter Notebook,95,Python notebooks with ML and deep learning examples with Azure Machine Learning Python SDK | Microsoft,1839,2601,https://avatars.githubusercontent.com/u/6844498?v=4
260869160,laravel-tips,LaravelDaily/laravel-tips,,123,Awesome tips for Laravel,434,2170,https://avatars.githubusercontent.com/u/15341846?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,56,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",776,2016,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
95291041,sherloq,GuidoBartoli/sherloq,Perl,157,An open-source digital image forensic toolset,112,1369,https://avatars.githubusercontent.com/u/16103676?u=acdcfe9ef22075606e74fecab91099e80015471a&v=4
135897748,NBMiner,NebuTech/NBMiner,,75,"NVIDIA & AMD GPU Miner for ETH, RVN, GRIN, BEAM, CFX, ZIL, AE, SERO, ERGO",250,1313,https://avatars.githubusercontent.com/u/39788996?v=4
278516095,algorithm-note,Dairongpeng/algorithm-note,Java,86,该系列包括数组，链表，树，图，递归，DP，有序表等相关数据结构与算法的讲解及代码实现。,216,1312,https://avatars.githubusercontent.com/u/28700908?u=9c09ca9f027388a46c5b3c7ff3b5525dab0cc19f&v=4
128080814,linux-kernel-defence-map,a13xp0p0v/linux-kernel-defence-map,,83,"Linux Kernel Defence Map shows the relationships between vulnerability classes, exploitation techniques, bug detection mechanisms, and defence technologies",85,1159,https://avatars.githubusercontent.com/u/1419667?u=de82e29061c3ef5f1c19f95528f8a82b08051fd2&v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,378,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,94,985,https://avatars.githubusercontent.com/u/7423248?v=4
394120836,Introduction-to-Golang,0voice/Introduction-to-Golang,,379,【未来服务器端编程语言】最全空降golang资料补给包（满血战斗），包含文章，书籍，作者论文，理论分析，开源框架，云原生，大佬视频，大厂实战分享ppt,268,977,https://avatars.githubusercontent.com/u/43104160?v=4
280048292,coq_nvim,ms-jpq/coq_nvim,Python,255,"Fast as FUCK nvim completion. SQLite, concurrent scheduler, hundreds of hours of optimization.",23,934,https://avatars.githubusercontent.com/u/50598611?u=3550b5884ca882523303b144cfd3cb8b8d4cb183&v=4
369474577,Huan,frkngksl/Huan,C,67,Encrypted PE Loader Generator,29,234,https://avatars.githubusercontent.com/u/26549173?u=20ce00aa92e7097623726ace533d779d87722414&v=4
395596817,ProxyShell,ktecv2000/ProxyShell,Python,48,ProxyShell POC Exploit : Exchange Server RCE (ACL Bypass + EoP + Arbitrary File Write),30,184,https://avatars.githubusercontent.com/u/19836003?u=a4d2919f4e254dda94f094615f6cd91eb2f40b69&v=4
