id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,33,大数据入门指南  :star:,3689,12685,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,16,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6277,9600,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
335164964,dataease,dataease/dataease,Java,24,人人可用的开源数据可视化分析工具。,1585,7960,https://avatars.githubusercontent.com/u/75054108?v=4
98103322,SpringCloud,zhoutaoo/SpringCloud,Java,1,基于SpringCloud2.1的微服务开发脚手架，整合了spring-security-oauth2、nacos、feign、sentinel、springcloud-gateway等。服务治理方面引入elasticsearch、skywalking、springboot-admin、zipkin等，让项目开发快速进入业务开发，而不需过多时间花费在架构搭建上。持续更新中,3663,7781,https://avatars.githubusercontent.com/u/3946731?u=5cc2e67a1bae7f3f0da643234a364404f3717b66&v=4
140543886,shenyu,apache/shenyu,Java,2,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2533,7417,https://avatars.githubusercontent.com/u/47359?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,26,LSPosed Framework,1133,7389,https://avatars.githubusercontent.com/u/75879071?v=4
7276954,alluxio,Alluxio/alluxio,Java,2,"Alluxio, data orchestration for analytics and machine learning in the cloud",2760,5971,https://avatars.githubusercontent.com/u/16203694?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,7,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,681,4090,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
174260605,dragonwell8,alibaba/dragonwell8,Java,0,Alibaba Dragonwell8 JDK,457,3744,https://avatars.githubusercontent.com/u/1961952?v=4
76474200,hudi,apache/hudi,Java,1,"Upserts, Deletes And Incremental Processing on Big Data.",1692,3675,https://avatars.githubusercontent.com/u/47359?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,2,📌 强大的动态线程池框架，附带监控报警功能。支持 JDK、Tomcat、Jetty、Undertow 线程池；Dubbo、Alibaba Dubbo、RabbitMQ、RocketMQ、Polaris 、Hystrix 消费线程池（更多框架线程池还在适配中）。内置两种使用模式：轻量级依赖配置中心以及无中间件依赖版本。,718,3307,https://avatars.githubusercontent.com/u/109278603?v=4
482425877,fastjson2,alibaba/fastjson2,Java,1,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,225,2181,https://avatars.githubusercontent.com/u/1961952?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1593,1716,https://avatars.githubusercontent.com/u/6844498?v=4
536100906,pgdp2223-tests,MaximilianAnzinger/pgdp2223-tests,Java,3,Collection of JUnit Tests for PGdP exercises at TUM in WS22/23,28,59,https://avatars.githubusercontent.com/u/44003963?u=f074f6a6582485ea7d25fa901fdbbf4f56870a37&v=4
561634241,java-lotto,woowacourse-precourse/java-lotto,Java,1,로또 미션을 진행하는 저장소,1163,11,https://avatars.githubusercontent.com/u/114447081?v=4
