id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
420503947,ntfy,binwiederhier/ntfy,Go,571,Send push notifications to your phone or desktop using PUT/POST,197,6717,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,259,Colossal-AI: A Unified Deep Learning System for Big Model Era,606,6146,https://avatars.githubusercontent.com/u/88699314?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,,24,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3793,4065,https://avatars.githubusercontent.com/u/6844498?v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,98,Neural Networks: Zero to Hero,204,3460,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,13,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2073,3270,https://avatars.githubusercontent.com/u/6844498?v=4
165670309,router,TanStack/router,TypeScript,251,"🤖 Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",140,3142,https://avatars.githubusercontent.com/u/72518640?v=4
326228917,katana,projectdiscovery/katana,Go,812,A next-generation crawling and spidering framework.,123,3121,https://avatars.githubusercontent.com/u/50994705?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,79,Python desde cero,195,2786,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
557445780,health-code-index,ilovexjp/health-code-index,HTML,301,健康码模拟 - 索引,291,1940,https://avatars.githubusercontent.com/u/77482175?u=6cfa7069a26ec13df6b612c62b234d34ce6230c0&v=4
352861350,solid-start,solidjs/solid-start,TypeScript,73,"SolidStart, the Solid app framework",139,1761,https://avatars.githubusercontent.com/u/79226042?v=4
559033997,autocut,mli/autocut,Python,165,用文本编辑器剪视频,78,845,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,63,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for Cloud and Edge. Including Vision, Text, Audio and Video 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization and multi-platform multi-framework support.",109,775,https://avatars.githubusercontent.com/u/23534030?v=4
298706027,awesome-detection-engineering,infosecB/awesome-detection-engineering,,39,A list of useful Detection Engineering-related resources.,16,185,https://avatars.githubusercontent.com/u/10781965?u=8b366ea651c261b465c1fea8892f3dcd8506810a&v=4
562695374,-3D,Kaiser-DMr/-3D,JavaScript,8,李洵爱心跳动代码,111,90,https://avatars.githubusercontent.com/u/58213021?u=fb95dc19ad8a6032f29e6b0f137427e4dddb0503&v=4
