id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3216,4510,https://avatars.githubusercontent.com/u/37226233?v=4
47682281,restreamer,datarhei/restreamer,HTML,1,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",404,3259,https://avatars.githubusercontent.com/u/8463692?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,6,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1238,3078,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,10,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1025,2643,https://avatars.githubusercontent.com/u/34939571?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,758,2600,https://avatars.githubusercontent.com/u/42796435?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,17,Source Code for Sigma Web Development Course,723,2572,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
494771710,noboilerplate,0atman/noboilerplate,HTML,5,Code for my talks on the No Boilerplate channel,119,2434,https://avatars.githubusercontent.com/u/114097?u=1570f16e6dcd832f8c6533e93c0d1f8b3a148bd4&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,1,Check if people follows you back on Instagram.,195,1890,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
363593219,CiLocks,tegal1337/CiLocks,HTML,4,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",378,1872,https://avatars.githubusercontent.com/u/58784189?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,11,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",37,1202,https://avatars.githubusercontent.com/u/117757902?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,2,AWS Certified Cloud Practitioner Short Notes And Practice Exams,128,415,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
654608539,Delta,apna-college/Delta,HTML,0,,488,401,https://avatars.githubusercontent.com/u/96306036?v=4
294566705,MathematicalEngineeringDeepLearning,yoninazarathy/MathematicalEngineeringDeepLearning,HTML,3,Material for The Mathematical Engineering of Deep Learning. See https://deeplearningmath.org,65,356,https://avatars.githubusercontent.com/u/19950326?u=2add9d2e3ec0bf281df98a0faad7a1defb57bddd&v=4
734812360,doyouwannagooutwithme,elifgazioglu/doyouwannagooutwithme,HTML,60,,85,318,https://avatars.githubusercontent.com/u/103602957?u=023d05dca470c9d53d19906cd00db9cb6ba61bc6&v=4
