id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
181012406,mall-learning,macrozheng/mall-learning,Java,3,mall学习教程，架构、业务、技术要点全方位解析。mall项目（50k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,8229,12048,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,2221,11779,https://avatars.githubusercontent.com/u/47638783?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,7,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4758,10271,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
237867883,metersphere,metersphere/metersphere,Java,5,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2203,9243,https://avatars.githubusercontent.com/u/56869043?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,21,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1231,8160,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,6,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5073,7613,https://avatars.githubusercontent.com/u/8661631?v=4
53330030,quartz,quartz-scheduler/quartz,Java,0,Code for Quartz Scheduler,1806,5607,https://avatars.githubusercontent.com/u/5505009?v=4
21193524,calcite,apache/calcite,Java,4,Apache Calcite,1992,3860,https://avatars.githubusercontent.com/u/47359?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,7,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",763,2830,https://avatars.githubusercontent.com/u/16631944?v=4
267702531,mlkit,googlesamples/mlkit,Java,7,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2715,2803,https://avatars.githubusercontent.com/u/7378196?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,5,,4628,1051,https://avatars.githubusercontent.com/u/46835275?v=4
261519816,mybatis-plus-generator-ui,davidfantasy/mybatis-plus-generator-ui,Java,27,对mybatis-plus-generator进行封装，通过Web UI快速生成兼容Spring boot，mybatis-plus框架的各类业务代码,280,972,https://avatars.githubusercontent.com/u/6639987?u=386a2e41669133ff7d447bb543a1ac8fecefb21b&v=4
