id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,8,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4594,13522,https://avatars.githubusercontent.com/u/37325267?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,5,Picture Selector Library for Android or 图片选择器,2768,11913,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
139914932,quarkus,quarkusio/quarkus,Java,4,Quarkus: Supersonic Subatomic Java. ,1978,10716,https://avatars.githubusercontent.com/u/47638783?v=4
1287669,JsonPath,json-path/JsonPath,Java,1,Java JsonPath implementation,1418,7329,https://avatars.githubusercontent.com/u/26765624?v=4
140543886,shenyu,apache/shenyu,Java,64,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2463,7245,https://avatars.githubusercontent.com/u/47359?v=4
108258950,SDE-Interview-Questions,twowaits/SDE-Interview-Questions,Java,2,"Most comprehensive list :clipboard: of tech interview questions :blue_book: of companies scraped from Geeksforgeeks, CareerCup and Glassdoor. ",1892,6239,https://avatars.githubusercontent.com/u/71963051?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",819,3567,https://avatars.githubusercontent.com/u/30124485?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,11,「低代码可视化报表」类似excel操作风格，在线拖拽完成设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1136,3547,https://avatars.githubusercontent.com/u/86360035?v=4
27911088,nifi,apache/nifi,Java,4,Apache NiFi,2332,3434,https://avatars.githubusercontent.com/u/47359?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,1,Java client for Kubernetes & OpenShift ,1241,2653,https://avatars.githubusercontent.com/u/6074349?v=4
367217461,lilishop,lilishop/lilishop,Java,6,电商商城 多语言商城 跨境商城 多用户商城 小程序商城  微服务商城 新零售 社区商城,653,2373,https://avatars.githubusercontent.com/u/84162831?u=ca3fe7f98a58473a1b0be75c2c1798c409d56ff5&v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,1,OpenTelemetry Java SDK,585,1284,https://avatars.githubusercontent.com/u/49998002?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,2,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1363,763,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
