id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136163130,flagsmith,Flagsmith/flagsmith,Python,38,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,320,4300,https://avatars.githubusercontent.com/u/58150233?v=4
788562361,corenet,apple/corenet,Python,1452,CoreNet: A library for training deep neural networks,250,4072,https://avatars.githubusercontent.com/u/10639145?v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,22,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",381,3384,https://avatars.githubusercontent.com/u/127754094?v=4
772632148,clarity-upscaler,philz1337x/clarity-upscaler,Python,25,Clarity AI | AI Image Upscaler & Enhancer - free and open-source Magnific Alternative,259,2526,https://avatars.githubusercontent.com/u/112502636?u=9be5b2444bc14edaae0b6faae4a4ee865304acb3&v=4
719367294,agency-swarm,VRSEN/agency-swarm,Python,26,An opensource agent orchestration framework built on top of the latest OpenAI Assistants API.,363,1341,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
787908531,TagStudio,TagStudioDev/TagStudio,Python,186,A file and photo management application and system.,149,1087,https://avatars.githubusercontent.com/u/168259552?v=4
774600961,maestro,Doriandarko/maestro,Python,169,A framework for Claude Opus to intelligently orchestrate subagents.,172,1026,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
789046020,webllama,McGill-NLP/webllama,Python,175,Llama-3 agents that can browse the web by following instructions and talking to you,70,908,https://avatars.githubusercontent.com/u/73149310?v=4
774682866,IDM-VTON,yisol/IDM-VTON,Python,150,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,83,677,https://avatars.githubusercontent.com/u/45353722?v=4
790441533,flowmap,dcharatan/flowmap,Python,56,"Code for ""FlowMap: High-Quality Camera Poses, Intrinsics, and Depth via Gradient Descent"" by Cameron Smith*, David Charatan*, Ayush Tewari, and Vincent Sitzmann",14,317,https://avatars.githubusercontent.com/u/13124225?u=13bc227adfb982f5d0e2fe9539b883ee7d68588e&v=4
696458479,OFFAT,OWASP/OFFAT,Python,48,"The OWASP OFFAT tool autonomously assesses your API for prevalent vulnerabilities, though full compatibility with OAS v3 is pending. The project remains a work in progress, continuously evolving towards completion.",31,230,https://avatars.githubusercontent.com/u/155815?v=4
790882093,phi3-Chinese,CrazyBoyM/phi3-Chinese,Python,10,Phi3 中文仓库 ,8,98,https://avatars.githubusercontent.com/u/35400185?u=e074c7d2e42d687d843ed173407510cea9c1354e&v=4
