id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
237940592,Sa-Token,dromara/Sa-Token,Java,10,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1215,6777,https://avatars.githubusercontent.com/u/41095225?v=4
105686726,RIBs,uber/RIBs,Java,8,Uber's cross-platform mobile architecture framework.,771,6581,https://avatars.githubusercontent.com/u/538264?v=4
1222504,sonarqube,SonarSource/sonarqube,Java,5,Continuous Inspection,1566,6229,https://avatars.githubusercontent.com/u/545988?v=4
19257422,questdb,questdb/questdb,Java,167,"An open source SQL database designed to process time series data, faster",296,5781,https://avatars.githubusercontent.com/u/52297642?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,5,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3130,4409,https://avatars.githubusercontent.com/u/8661631?v=4
99919302,incubator-doris,apache/incubator-doris,Java,3,Apache Doris (Incubating),1033,3494,https://avatars.githubusercontent.com/u/47359?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,2,A Gateway built on Spring Framework 5.x and Spring Boot 2.x providing routing and more.,2454,3244,https://avatars.githubusercontent.com/u/7815877?v=4
317887,liferay-portal,liferay/liferay-portal,Java,1,,3042,1795,https://avatars.githubusercontent.com/u/131436?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,6,Change Data Capture (CDC) Connectors for Apache Flink,414,1253,https://avatars.githubusercontent.com/u/47454737?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1251,1014,https://avatars.githubusercontent.com/u/6844498?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,10,Java 程序员进阶之路，风趣幽默、通俗易懂，对 Java 初学者极度友好和舒适😘，内容包括但不限于 Java 语法、Java 集合框架、Java IO、Java 并发编程、Java 虚拟机等核心知识点。,80,554,https://avatars.githubusercontent.com/u/6011374?u=4a879e092036903510b980e7a2a081ee783dc811&v=4
