id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9603889,NodeBB,NodeBB/NodeBB,JavaScript,6,Node.js based forum software built for the modern web,2560,12732,https://avatars.githubusercontent.com/u/4449608?v=4
44111975,medis,luin/medis,JavaScript,34,"💻 Medis is a beautiful, easy-to-use Mac database management application for Redis.",812,10881,https://avatars.githubusercontent.com/u/635902?u=022488ff1078ef8aff36435c5684cbee4d8d2c2d&v=4
304344049,kit,sveltejs/kit,JavaScript,23,The fastest way to build Svelte apps,783,8904,https://avatars.githubusercontent.com/u/23617963?v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,8,The most powerful screen recorder & annotation tool for Chrome 🎥,587,7253,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,8,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1506,6943,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
429851205,Cider,ciderapp/Cider,JavaScript,15,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,216,4067,https://avatars.githubusercontent.com/u/87914859?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2045,1730,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,9,油猴等插件的 学习强国 js 代码 45分/天,1088,1648,https://avatars.githubusercontent.com/u/63344348?v=4
288649547,Sub-Store,sub-store-org/Sub-Store,JavaScript,12,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",140,1250,https://avatars.githubusercontent.com/u/108168464?v=4
480096951,ecommerce_sanity_stripe,adrianhajdin/ecommerce_sanity_stripe,JavaScript,4,Modern Full Stack ECommerce Application with Stripe,144,617,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
424565409,Sub,anaer/Sub,JavaScript,12,自用clash订阅链接,145,480,https://avatars.githubusercontent.com/u/4637100?u=33e19502ce8d5b5c4fa589e9e0fdb41e016d306f&v=4
433989147,breeze-next,laravel/breeze-next,JavaScript,4,An application / authentication starter kit frontend in Next.js for Laravel Breeze.,124,490,https://avatars.githubusercontent.com/u/958072?v=4
454874879,mern-tutorial,bradtraversy/mern-tutorial,JavaScript,2,Goalsetter application from Youtube series,199,370,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
470335041,react_redux_toolkit,gitdagray/react_redux_toolkit,JavaScript,2,,81,102,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
403358684,nft-sales-adapters,dappradar/nft-sales-adapters,JavaScript,8,Repository hosts the adapters for integrating NFT collections or marketplaces on dappradar.com/nft,132,93,https://avatars.githubusercontent.com/u/48711064?v=4
