id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
643051077,DragGAN,JiauZhang/DragGAN,Python,808,Implementation of DragGAN: Interactive Point-based Manipulation on the Generative Image Manifold,160,1538,https://avatars.githubusercontent.com/u/38578095?u=50020ad0f32daf72d72ebd2474f6feb30b1d256a&v=4
629789089,segment-geospatial,opengeos/segment-geospatial,Python,40,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),126,1472,https://avatars.githubusercontent.com/u/129896036?v=4
643150126,DragGAN,Zeqiang-Lai/DragGAN,Python,437,"Online Demo and Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold""",132,1425,https://avatars.githubusercontent.com/u/26198430?u=ee470d2e5911862aed3c7b53623f59a21ec4846e&v=4
639997734,scikit-llm,iryna-kondr/scikit-llm,Python,252,Seamlessly integrate powerful language models like ChatGPT into scikit-learn for enhanced text analysis tasks.,106,1335,https://avatars.githubusercontent.com/u/72279145?u=35f2e4fbcdf08c5795aa2d4f84023b7b2a765e14&v=4
643405499,tree-of-thoughts,kyegomez/tree-of-thoughts,Python,328,Plug in and Play Implementation of Tree of Thoughts: Deliberate Problem Solving with Large Language Models that Elevates Model Reasoning by atleast 70% ,136,1145,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
637875777,InternGPT,OpenGVLab/InternGPT,Python,143,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com",46,855,https://avatars.githubusercontent.com/u/94522163?v=4
575603626,i-Code,microsoft/i-Code,Python,80,,48,636,https://avatars.githubusercontent.com/u/6154722?v=4
642617386,PodcastCopilot,microsoft/PodcastCopilot,Python,58,Build 2023 demo,73,381,https://avatars.githubusercontent.com/u/6154722?v=4
623760713,ix,kreneskyp/ix,Python,23,Autonomous GPT-4 agent platform,31,302,https://avatars.githubusercontent.com/u/68635?v=4
642596800,ONE-PEACE,OFA-Sys/ONE-PEACE,Python,23,"A general representation modal across vision, audio, language modalities.",8,278,https://avatars.githubusercontent.com/u/98636793?v=4
641504477,StarRailCopilot,LmeSzinc/StarRailCopilot,Python,22,"Star Rail auto script, bot | 星铁副驾驶，崩坏：星穹铁道脚本，基于下一代Alas框架",11,192,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
635407014,Ransomchats,Casualtek/Ransomchats,Python,12,,12,148,https://avatars.githubusercontent.com/u/33423235?u=7466f23318d9215b4c5f028c758298b808a7b2a5&v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,18,Build and run useful autonomous agents,12,146,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
