id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
140614233,PySimpleGUI,PySimpleGUI/PySimpleGUI,Python,15,"Launched in 2018. It's 2022 and PySimpleGUI is actively developed & supported. Supports tkinter, Qt, WxPython, Remi (in browser). Create custom GUI Windows simply, trivially with a full set of widgets. Multi-Window applications are also simple. 3.4 to 3.11 supported. 325+ Demo programs & Cookbook for rapid start. Extensive documentation.  Examples using Machine Learning(GUI, OpenCV Integration,  Chatterbot), Desktop Widgets (Rainmeter-like), Matplotlib + Pyplot integration, add GUI to command line scripts, PDF & Image Viewer. For both beginning and advanced programmers. docs -  PySimpleGUI.org GitHub - PySimpleGUI.com. Create complex windows simply.",1410,9377,https://avatars.githubusercontent.com/u/46163555?u=6cb4187ba9736090c4f9d9d82d4972b826c20245&v=4
420459569,copilot-docs,github/copilot-docs,Python,70,Documentation for GitHub Copilot,818,8716,https://avatars.githubusercontent.com/u/9919?v=4
37489525,pytest,pytest-dev/pytest,Python,12,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",1949,8252,https://avatars.githubusercontent.com/u/8897583?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,53,ALL IN ONE Hacking Tool For Hackers,1251,7888,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
103071520,great_expectations,great-expectations/great_expectations,Python,6,Always know what to expect from your data.,825,6027,https://avatars.githubusercontent.com/u/31670619?v=4
3757435,pytube,pytube/pytube,Python,3,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1290,5371,https://avatars.githubusercontent.com/u/16789089?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,7,"A self-hosted, ad-free, privacy-respecting metasearch engine",548,4914,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
261372860,stable-baselines3,DLR-RM/stable-baselines3,Python,2,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ",641,2828,https://avatars.githubusercontent.com/u/25227811?v=4
422005902,YT-Spammer-Purge,ThioJoe/YT-Spammer-Purge,Python,189,Allows you easily scan for and delete scam comments using several methods.,288,2799,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
128755707,Tidal-Media-Downloader,yaronzz/Tidal-Media-Downloader,Python,8,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),309,1732,https://avatars.githubusercontent.com/u/15530958?u=722cf1c58dfe1bcf89e663a986429038cb29d180&v=4
400837389,pycord,Pycord-Development/pycord,Python,20,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",291,1606,https://avatars.githubusercontent.com/u/89700626?v=4
357011329,yolor,WongKinYiu/yolor,Python,1,implementation of paper - You Only Learn One Representation: Unified Network for Multiple Tasks (https://arxiv.org/abs/2105.04206),348,1342,https://avatars.githubusercontent.com/u/12152972?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,3,Trading strategy for the Freqtrade crypto bot,239,1000,https://avatars.githubusercontent.com/u/87440918?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,3,Aria/qBittorrent Telegram mirror/leech bot,1613,492,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
422931599,better_thermostat,KartoffelToby/better_thermostat,Python,1,"This custom component for Home Assistant will add crucial features to your climate-controlling TRV (Thermostatic Radiator Valves) to save you the work of creating automations to make it smart. It combines a room-temperature sensor, window/door sensors, weather forecasts, or an ambient temperature probe to decide when it should call for heat and automatically calibrate your TRVs to fix the imprecise measurements taken in the radiator's vicinity.",16,85,https://avatars.githubusercontent.com/u/8983030?u=c0e47cba24451d547afc534439c4298bd94ab8bb&v=4
