id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,112,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,145,1156,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
573631261,chatgpt-api,transitive-bullshit/chatgpt-api,TypeScript,509,Node.js client for the unofficial ChatGPT API.,76,956,https://avatars.githubusercontent.com/u/552829?u=827e02dfc3331a6e87990062b7470803ce8d8886&v=4
573941980,chatgpt-vscode,mpociot/chatgpt-vscode,TypeScript,206,A VSCode extension that allows you to use ChatGPT,48,878,https://avatars.githubusercontent.com/u/804684?u=76971914a7263f37088c9d8915932940a25227a4&v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,318,"ChatGPT for Mac, living in your menubar.",39,794,https://avatars.githubusercontent.com/u/5092466?u=32847508b18a9251d4bd838830a5c9450fce4c94&v=4
573982889,chatgpt-telegram,m1guelpf/chatgpt-telegram,Go,211,"Run your own GPTChat Telegram bot, with a single command!",65,768,https://avatars.githubusercontent.com/u/23558090?u=12230fdfe64167a8f9e9eb5ebead341c2740f60d&v=4
573616913,chatGPT-telegram-bot,altryne/chatGPT-telegram-bot,Python,174,This is a very early attempt at having chatGPT work within a telegram bot,60,478,https://avatars.githubusercontent.com/u/463317?u=421ad970ba406a28b03e61c32c2daf4ef927b45e&v=4
573547054,chatgpt-api,taranjeet/chatgpt-api,Python,98,This repo is unofficial ChatGPT api. It is based on Daniel Gross's WhatsApp GPT,51,378,https://avatars.githubusercontent.com/u/4302268?u=69a5af6602ab4faa803dcf60b2c50ed33cf44d89&v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,79,Node.js example app from the OpenAI API quickstart tutorial,279,351,https://avatars.githubusercontent.com/u/14957082?v=4
574003715,aoc-gpt,max-sixty/aoc-gpt,Python,39,Solve Advent of Code puzzles with GPT-3,18,339,https://avatars.githubusercontent.com/u/5635139?u=6f1102d28e4e15c49584cea2596a75eea0eb8bc3&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,42,An index created by GPT to organize external information and answer queries!,14,277,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
573822937,chatgpt-wrapper,mmabrouk/chatgpt-wrapper,Python,69,API for interacting with ChatGPT using Python and from Shell.,16,161,https://avatars.githubusercontent.com/u/4510758?u=06c3ffdc474fd89ac3fc0dbc104a56a9e1b1f875&v=4
572292257,mastodon_digest,hodgesmr/mastodon_digest,Python,48,A Python script that aggregates recent popular tweets from your Mastodon timeline,6,145,https://avatars.githubusercontent.com/u/1208575?u=cd7dbffff06aa121746fab3515edb34a19a8aa47&v=4
