id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,121,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",495,11187,https://avatars.githubusercontent.com/u/101493338?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,115,Collection of Summer 2023 tech internships!,1120,10898,https://avatars.githubusercontent.com/u/7276234?v=4
2168780,minetest,minetest/minetest,C++,104,Minetest is an open source voxel game engine with easy modding and game creation,1576,7540,https://avatars.githubusercontent.com/u/2624745?v=4
502193049,gum,charmbracelet/gum,Go,1346,A tool for glamorous shell scripts 🎀,83,6303,https://avatars.githubusercontent.com/u/57376114?v=4
337594329,SmsForwarder,pppscn/SmsForwarder,Kotlin,81,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,786,5220,https://avatars.githubusercontent.com/u/5105854?u=85b2659d76867dc743cbd62e4aef5e95e86284f9&v=4
190823163,Osintgram,Datalux/Osintgram,Python,117,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,946,4463,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
454957552,AstroNvim,AstroNvim/AstroNvim,Lua,114,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins ,267,3901,https://avatars.githubusercontent.com/u/102238249?v=4
127918080,quant-trading,je-suis-tm/quant-trading,Python,33,"Python quantitative trading strategies including VIX Calculator, Pattern Recognition, Commodity Trading Advisor, Monte Carlo, Options Straddle, Shooting Star, London Breakout, Heikin-Ashi, Pair Trading, RSI, Bollinger Bands, Parabolic SAR, Dual Thrust, Awesome, MACD",730,3047,https://avatars.githubusercontent.com/u/38026296?u=07e90bd38ceda8f020611661480d7aade553501f&v=4
505278571,scan4all,hktalent/scan4all,Go,365,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",210,1854,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
321825146,lspsaga.nvim,glepnir/lspsaga.nvim,Lua,34,neovim lsp plugin ,125,1743,https://avatars.githubusercontent.com/u/41671631?u=05da364cc07dc4b85b72d30878825d561769dd04&v=4
504024171,parti,google-research/parti,,68,,44,917,https://avatars.githubusercontent.com/u/43830688?v=4
519127961,EnergyStar,imbushuo/EnergyStar,C#,181,A terrible application setting SV2 Efficiency Mode for inactive Windows apps and user background apps,30,913,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
439011383,userver,userver-framework/userver,C++,150,The C++ Asynchronous Framework (beta),48,885,https://avatars.githubusercontent.com/u/95299656?v=4
346385174,serverless-dns,serverless-dns/serverless-dns,JavaScript,114,"The RethinkDNS resolver that deploys to Cloudflare Workers, Deno Deploy, and Fly.io",270,797,https://avatars.githubusercontent.com/u/79926304?v=4
