id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
737509032,Game-Cheats-Manager,dyang886/Game-Cheats-Manager,Python,97,Easily download and manage game cheats for your convenience,27,1046,https://avatars.githubusercontent.com/u/88755186?u=a823c95446592215114dc0edccbf51d015fb0b56&v=4
731826187,GLEE,FoundationVision/GLEE,Python,101,【CVPR2024】GLEE: General Object Foundation Model for Images and Videos at Scale,43,672,https://avatars.githubusercontent.com/u/151817217?v=4
767319587,FindMyFlipper,MatthewKuKanich/FindMyFlipper,Python,13,"The FindMy Flipper app turns your FlipperZero into an AirTag or other tracking device, compatible with both Apple AirTag and Samsung SmartTag. It uses the BLE beacon to broadcast, allowing users to clone existing tags, generate OpenHaystack key pairs for Apple's FindMy network, and customize beacon intervals and transmit power.",14,426,https://avatars.githubusercontent.com/u/113921492?u=db1733a9733093b9521189b4b99d909d7d115b43&v=4
649943230,chat-with-your-data-solution-accelerator,Azure-Samples/chat-with-your-data-solution-accelerator,Python,5,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",216,425,https://avatars.githubusercontent.com/u/1844662?v=4
777273508,rag-search,thinkany-ai/rag-search,Python,51,RAG Search API,57,410,https://avatars.githubusercontent.com/u/163702970?v=4
776211737,low_cost_robot,AlexanderKoch-Koch/low_cost_robot,Python,103,,34,393,https://avatars.githubusercontent.com/u/26693765?u=355276ae4b8387991f69eaa720eb0d429fa3c73b&v=4
743359402,AIOS,agiresearch/AIOS,Python,139,AIOS: LLM Agent Operating System,29,343,https://avatars.githubusercontent.com/u/130198651?u=afa4f140ec02bdcffe27a0e6f8ec8ecc67c7218c&v=4
776267257,SunoSongsCreator,yihong0618/SunoSongsCreator,Python,34,About High quality songs generation by https://www.suno.ai/. Reverse engineered API.,30,176,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
776775251,pic_hide_barcode,3150601355/pic_hide_barcode,Python,35,hide barcode in a picture. 在一张普通图片里隐藏二维码，可以被微信识别。这个代码谁都可以用，唯独有一个人不给用，抖X上有个叫“大神开发”的营销号，先后盗了我十几个原创视频，我从未见过如此厚颜无耻之人！,29,168,https://avatars.githubusercontent.com/u/29688710?u=d30f44bf1284a5fb5bbafeb600401c5cb72e5a24&v=4
775790548,thepipe,emcf/thepipe,Python,50,"Export any file, folder, or website into GPT-4-Vision in one line of code ⚡",9,148,https://avatars.githubusercontent.com/u/11333708?u=e24ee34329d7ce445bd8f49f2cae4cde00b2b998&v=4
