id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
221546437,recipes,TandoorRecipes/recipes,HTML,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",355,3484,https://avatars.githubusercontent.com/u/86065214?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2921,2990,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,9,Playground (and dump) of stuff I make or modify for the Flipper Zero,353,2071,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,28729,713,https://avatars.githubusercontent.com/u/4441966?v=4
353556916,youtube_channel,lukepolson/youtube_channel,HTML,2,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,521,449,https://avatars.githubusercontent.com/u/39573086?u=1bd7867262ddef2cdc0f92c7d6389d09d2694165&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,366,333,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
536965049,csdroid,linshaoSec/csdroid,HTML,72,"cobaltstrike手机客户端,cobaltstrike手机版,cs手机版，cobaltstrike android",30,244,https://avatars.githubusercontent.com/u/96420060?u=e4b5907c8154ca27786862578fd4ab4e66c11b62&v=4
548735230,StableDiffusionBook,sudoskys/StableDiffusionBook,HTML,46,Stable Diffusion Book |关于 Ai 绘画的全面中文Wiki|入门到入土|开源文档,13,152,https://avatars.githubusercontent.com/u/75739606?u=bd4bd34d2cc98bb60fea308456cd56ab06a15a16&v=4
304685597,-HactoberFest2022-For_All_Beginers-,jimmy-byte/-HactoberFest2022-For_All_Beginers-,HTML,2,"Raise Genuine PRs, Your PRs will be accepted, Star This Repo, You aren't allowed to Update README.md",395,137,https://avatars.githubusercontent.com/u/72438702?u=401a77b4a05451a1d720c9018b1806d7674ccd8b&v=4
549454987,web-ui-kit,Clueless-Community/web-ui-kit,HTML,15,"This is a Web UI Kit made with simple HTML and Tailwind CSS. You can use them in any of your projects, be it a simple HTML, CSS static website or a React, Vue, Angular or Next.js Complex app.",90,116,https://avatars.githubusercontent.com/u/99969752?v=4
415054958,student-offers,ShreyamMaity/student-offers,HTML,6,A Collection Of All Free Student Offers & Discount while you are a student.,41,32,https://avatars.githubusercontent.com/u/38105595?u=edcff12d794cfef358cfdd7266040cbef8aacd1b&v=4
551402943,frankenphp-demo,dunglas/frankenphp-demo,HTML,5,Demo app for FrankenPHP,3,30,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
545106090,Facts-Website,minhaj-313/Facts-Website,HTML,2,,34,24,https://avatars.githubusercontent.com/u/107562768?u=d7afa4ac50814841a44feb193d3d9c060b76f4e3&v=4
336203360,roneywtf,Erenzy/roneywtf,HTML,5,roney.wtf,2,7,https://avatars.githubusercontent.com/u/77503420?u=b3f8055dfbc09ef42fc6cccb92ba438c21a94914&v=4
