id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
76425236,EquinoxProject,EduardoPires/EquinoxProject,C#,18,"Full ASP.NET Core 6 application with DDD, CQRS and Event Sourcing concepts",1463,5528,https://avatars.githubusercontent.com/u/5068797?u=6338abb9ccf494bdabfcc6031b840954f0e8f116&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,1,,1060,4478,https://avatars.githubusercontent.com/u/426196?v=4
453037,CsvHelper,JoshClose/CsvHelper,C#,5,Library to help reading and writing CSV files,921,3720,https://avatars.githubusercontent.com/u/114971?u=1bca7794c3566c000ea527b59b81fe41e05c55c6&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET Standard 2.0 Workflows Library,693,3497,https://avatars.githubusercontent.com/u/51759159?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",623,3473,https://avatars.githubusercontent.com/u/79755064?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,4,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,767,2902,https://avatars.githubusercontent.com/u/9141961?v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,4,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,522,2638,https://avatars.githubusercontent.com/u/76645960?v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,3,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),448,1182,https://avatars.githubusercontent.com/u/27723504?u=ddfc79a712086278d16ebba38bffbd1ef8e185ab&v=4
306021051,luban,focus-creative-games/luban,C#,7,"你的最佳游戏配置解决方案  {excel, csv, xls, xlsx, json, bson, xml, yaml, lua, unity scriptableobject} => {json, bson, xml, lua, yaml, protobuf(pb), msgpack, flatbuffers, erlang, custom template} data  +  {c++, java, c#, go(golang), lua, javascript(js), typescript(ts),  erlang, rust, gdscript, protobuf schema, flatbuffers schema, custom template} code。 不仅仅是导表工具。支持unity , ue4, tolua, xlua, slua, ilruntime, puerts等热更新插件；强大的数据校验能力；完善的本地化机制。a powerful game config export tool and code generator that supports for i18n and l10n.   ",193,1086,https://avatars.githubusercontent.com/u/71439677?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,6,:zap: The most powerful open source tweaker for fine-tuning Windows 10 & Windows 11. The next chapter of the Sophia Script project.,49,798,https://avatars.githubusercontent.com/u/80824185?v=4
333602918,dev-store,desenvolvedor-io/dev-store,C#,22,A microservices e-commerce reference application built with ASP.NET 6,105,679,https://avatars.githubusercontent.com/u/54584156?v=4
138341779,ikvm,ikvm-revived/ikvm,C#,20,A Java Virtual Machine and Bytecode-to-IL Converter for .NET,52,336,https://avatars.githubusercontent.com/u/55350485?v=4
414591409,awesome-dotnet-tips,meysamhadeli/awesome-dotnet-tips,C#,95,"List of awesome tips and tricks, resources, videos and articles in .net, software architecture, microservice and cloud-native",109,251,https://avatars.githubusercontent.com/u/35596795?u=b529b42b815121649f2abb6cdf9832aa6ae39915&v=4
413977625,NSMB-MarioVsLuigi,ipodtouch0218/NSMB-MarioVsLuigi,C#,8,"Standalone Unity remake of New Super Mario Bros DS' multiplayer gamemode, ""Mario vs Luigi""",17,71,https://avatars.githubusercontent.com/u/12661169?u=53cca3e47ad3833a895baf097efc9831abf0ed0f&v=4
490256909,maldev-for-dummies,chvancooten/maldev-for-dummies,C#,69,A workshop about Malware Development,57,472,https://avatars.githubusercontent.com/u/25614522?u=4ef939d0c59750df691217d2715bfed5a24e2368&v=4
