id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
410480975,NotionNext,tangly1024/NotionNext,JavaScript,14,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",3337,3036,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
629313011,vault-ai,pashpashpash/vault-ai,JavaScript,62,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend.",258,2764,https://avatars.githubusercontent.com/u/20898225?u=afcc37fb4b57be04d9cf9fe3025145b587b05fff&v=4
610110374,openai-scf-proxy,Ice-Hazymoon/openai-scf-proxy,JavaScript,2,使用腾讯云函数一分钟搭建 OpenAI 免翻墙代理,308,2139,https://avatars.githubusercontent.com/u/25239977?u=75fefa69c71902644b2658b0b137d8c303627747&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,0,Multiple game hacks to use so the game become easier to play!,3015,1040,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
582424780,cuid2,paralleldrive/cuid2,JavaScript,24,"Next generation guids. Secure, collision-resistant ids optimized for horizontal scaling and performance.",26,964,https://avatars.githubusercontent.com/u/8311899?v=4
655053266,kaguya,ykdojo/kaguya,JavaScript,66,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",78,497,https://avatars.githubusercontent.com/u/1811651?u=8fbc7bafa5bc3eed1f499468ef9aa794c349ca47&v=4
564916766,Front-End-Projects,TusharKesarwani/Front-End-Projects,JavaScript,3,This is a Repository where different types of Front - End Projects are present. If you have any front end project then you can contribute to this open source repository.,409,247,https://avatars.githubusercontent.com/u/92527686?u=677d644a5f0a9c223359c59ff9ce5f5e8988b965&v=4
541615213,x-gram,iamvucms/x-gram,JavaScript,14,,48,126,https://avatars.githubusercontent.com/u/17398401?u=8d80858a3ae29e9f959626483ebef0901c2bc230&v=4
653143508,lemmy_monkey,soundjester/lemmy_monkey,JavaScript,8,*monkey scripts for Lemmy,4,69,https://avatars.githubusercontent.com/u/11245779?u=c45eb12b4a3692e55d25d6a5d1c8f636a58674ff&v=4
655412210,Week-2-Assignments,100xDevs-hkirat/Week-2-Assignments,JavaScript,1,,375,16,https://avatars.githubusercontent.com/u/134957436?v=4
