id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
746430967,Depth-Anything,LiheYoung/Depth-Anything,Python,28,[CVPR 2024] Depth Anything: Unleashing the Power of Large-Scale Unlabeled Data. Foundation Model for Monocular Depth Estimation,400,5649,https://avatars.githubusercontent.com/u/47178369?u=628f3158a8ad8030ed19569902e4681771becb3e&v=4
214485001,MONAI,Project-MONAI/MONAI,Python,6,AI Toolkit for Healthcare Imaging,968,5295,https://avatars.githubusercontent.com/u/56449156?v=4
265810847,DrissionPage,g1879/DrissionPage,Python,27,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,520,5094,https://avatars.githubusercontent.com/u/50311409?u=b2f48ec0bcff99a1b9d43afb933226f3c1710aab&v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,13,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",6221,4997,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
488641606,phidata,phidatahq/phidata,Python,173,"Memory, knowledge and tools for LLMs",500,3952,https://avatars.githubusercontent.com/u/104874993?v=4
664913876,xtuner,InternLM/xtuner,Python,155,"An efficient, flexible and full-featured toolkit for fine-tuning large models (InternLM, Llama, Baichuan, Qwen, ChatGLM)",162,2005,https://avatars.githubusercontent.com/u/135356492?v=4
696572451,InternLM-XComposer,InternLM/InternLM-XComposer,Python,10,InternLM-XComposer2 is a groundbreaking vision-language large model (VLLM) excelling in free-form text-image composition and comprehension. ,101,1623,https://avatars.githubusercontent.com/u/135356492?v=4
770891306,DarkGPT,luijait/DarkGPT,Python,131,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",197,1595,https://avatars.githubusercontent.com/u/60628803?u=48adb1348e07d117a98b9662f632164c0d5504d1&v=4
788588618,llama3-Chinese-chat,CrazyBoyM/llama3-Chinese-chat,Python,440,Llama3 中文仓库（聚合资料：各种网友及厂商微调、魔改版本有趣权重 & 训练、推理、部署教程视频 & 文档）,125,1438,https://avatars.githubusercontent.com/u/35400185?u=e074c7d2e42d687d843ed173407510cea9c1354e&v=4
672537073,Windrecorder,yuka-friends/Windrecorder,Python,41,"Windrecorder is a memory search app by records everything on your screen in small size, to let you rewind what you have seen, query through OCR text or image description, and get activity statistics.",52,1275,https://avatars.githubusercontent.com/u/151704753?v=4
782619429,center-randomize,moest-np/center-randomize,Python,52,Script is to assign exam centers to students,282,617,https://avatars.githubusercontent.com/u/167545222?v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,22,Real time streaming digital human based on nerf,102,432,https://avatars.githubusercontent.com/u/5893340?v=4
789305435,llama3-jailbreak,haizelabs/llama3-jailbreak,Python,65,A trivial programmatic Llama 3 jailbreak. Sorry Zuck!,26,286,https://avatars.githubusercontent.com/u/140863230?v=4
722788823,Prometheus,prometeydev/Prometheus,Python,15,Very powerful stealer + miner + rat + keylogger + clipper,159,241,https://avatars.githubusercontent.com/u/151888480?u=6213f2ba3d08532f3f0b3783b3f679359c2c9bf9&v=4
788826401,Unichat-llama3-Chinese,UnicomAI/Unichat-llama3-Chinese,Python,41,,10,154,https://avatars.githubusercontent.com/u/167508496?v=4
