id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,11,,939,4206,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,8,"Modern, feature-rich and accessible desktop configuration. ",165,2644,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,17,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",10149,2564,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,6,"Starter files, final projects, and FAQ for my Ultimate React course",1495,2526,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,4,A code repo for javascript series at Chai aur code youtube channel,1264,2170,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,17,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,2540,1833,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
679483163,OldTweetDeck,dimdenGD/OldTweetDeck,JavaScript,12,"Returns old TweetDeck, for free!",105,1621,https://avatars.githubusercontent.com/u/26517362?u=b790e0d1d341c9ced4a5933ceb08993390a10de3&v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,9,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",6144,1146,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
790207104,pic-smaller,joye61/pic-smaller,JavaScript,92,"Pic Smaller – Compress JPEG, PNG, WEBP, AVIF and GIF images intelligently",143,911,https://avatars.githubusercontent.com/u/5045186?u=6e6c17db30219531b426ed11bce096a0ca06c3c8&v=4
785566147,aora,adrianhajdin/aora,JavaScript,20,Build your first mobile application,92,539,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
